Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,375.39,375.98,375.39,375.98,3.05864374,1148.6318349,375.53632673
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,375.93,375.93,375.93,375.93,0.06,22.5558,375.93
00:04:00,375.39,375.39,375.39,375.39,0.03466531,13.013010721,375.39
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,375.98,375.98,375.98,375.98,0.60700186,228.22055932,375.98
00:08:00,375.42,376.0,375.42,375.42,11.70626301,4401.0899023,375.96027857
00:09:00,375.98,376.0,375.98,376.0,3.8729414,1456.2059664,375.99483597
00:10:00,,,,,,,
00:11:00,376.0,376.0,375.98,376.0,22.999379,8647.586504,375.9921737
00:12:00,375.87,375.87,375.87,375.87,0.50967915,191.57310211,375.87
00:13:00,375.87,375.87,375.87,375.87,0.68349106,256.90378472,375.87
00:14:00,376.0,376.0,376.0,376.0,0.7497,281.8872,376.0
00:15:00,375.87,376.0,375.87,376.0,0.59947608,225.3713705,375.94722795
00:16:00,375.87,375.87,375.87,375.87,0.1998,75.098826,375.87
00:17:00,375.97,375.97,375.97,375.97,0.2165,81.397505,375.97
00:18:00,375.97,375.97,375.97,375.97,0.55641666,209.19597166,375.97
00:19:00,375.87,375.87,375.87,375.87,2.46233,925.5159771,375.87
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,375.87,375.87,374.64,374.64,2.08617517,783.77220923,375.69817746
00:23:00,374.56,374.56,374.4,374.4,0.25,93.603904742,374.41561897
00:24:00,374.56,374.56,374.3,374.3,0.10095848,37.801563159,374.42682536
00:25:00,374.15,375.46,373.9,375.46,1.04,389.0359663,374.07304452
00:26:00,373.92,373.92,373.91,373.91,0.26215755,98.02463904,373.91499516
00:27:00,,,,,,,
00:28:00,374.33,375.69,374.33,375.69,0.01341,5.0198007824,374.33264597
00:29:00,,,,,,,
00:30:00,375.98,375.98,375.98,375.98,0.03649165,13.720130567,375.98
00:31:00,,,,,,,
00:32:00,374.79,374.79,374.79,374.79,0.12590704,47.188699522,374.79
00:33:00,,,,,,,
00:34:00,375.76,375.96,375.76,375.96,1.0,375.85604158,375.85604158
00:35:00,374.79,374.79,374.79,374.79,0.14965843,56.09048298,374.79
00:36:00,375.96,375.96,375.96,375.96,1.0,375.96,375.96
00:37:00,375.9,375.9,375.9,375.9,1.59776696,600.60060026,375.9
00:38:00,375.96,375.96,375.96,375.96,0.0364877,13.717915692,375.96
00:39:00,375.9,375.9,375.9,375.9,0.18262443,68.648523237,375.9
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,375.96,375.98,375.96,375.98,2.38810278,897.86499381,375.97418391
00:43:00,,,,,,,
00:44:00,376.0,376.0,375.99,375.99,0.63597773,239.12738567,375.99962136
00:45:00,375.99,375.99,375.99,375.99,0.10490427,39.442956477,375.99
