Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,247.93,247.93,247.27,247.27,2.76754799,685.00159149,247.51209156
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,247.26,247.26,247.26,247.26,0.104156,25.75361256,247.26
00:04:00,247.26,247.26,247.26,247.26,1.82146972,450.37660297,247.26
00:05:00,,,,,,,
00:06:00,247.27,247.9,247.27,247.84,1.707228,422.96482815,247.74946764
00:07:00,247.78,247.78,247.78,247.78,0.039,9.66342,247.78
00:08:00,247.26,247.93,247.25,247.71,2.67447892,661.89169884,247.48435813
00:09:00,247.46,247.46,247.46,247.46,1.0,247.46,247.46
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,247.82,248.23,247.82,248.23,14.10099041,3500.0005622,248.20955553
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,247.94,247.94,247.94,247.94,0.068,16.85992,247.94
00:18:00,,,,,,,
00:19:00,247.95,247.95,247.95,247.95,0.25,61.9875,247.95
00:20:00,247.92,247.92,247.92,247.92,0.069,17.10648,247.92
00:21:00,247.72,247.94,247.72,247.94,0.44483709,110.26236393,247.8713363
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,247.96,247.96,247.96,247.96,0.038,9.42248,247.96
00:26:00,247.94,247.94,247.83,247.83,0.14292,35.428645396,247.89144554
00:27:00,,,,,,,
00:28:00,247.86,248.16,247.66,248.15,10.099,2502.5413529,247.80090632
00:29:00,248.13,248.13,248.13,248.13,0.105,26.05365,248.13
00:30:00,248.14,248.14,248.11,248.11,0.718,178.14956,248.11916435
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,248.23,248.23,248.2,248.2,1.25888,312.4866524,248.22592495
00:36:00,248.15,248.15,248.15,248.15,0.51855732,128.67999896,248.15
00:37:00,248.13,248.13,248.13,248.13,0.206,51.11478,248.13
00:38:00,248.19,248.19,248.19,248.19,0.18400073,45.667141179,248.19
00:39:00,248.23,248.23,248.23,248.23,0.6979,173.239717,248.23
00:40:00,248.22,248.23,248.22,248.23,1.02019474,253.23971736,248.22684085
00:41:00,248.22,248.26,248.22,248.26,0.4985,123.74557,248.23584754
00:42:00,248.26,248.28,248.26,248.28,0.1,24.82795,248.2795
00:43:00,,,,,,,
00:44:00,248.34,248.34,248.34,248.34,0.028,6.95352,248.34
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,248.32,248.32,248.32,248.32,0.072,17.87904,248.32
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,248.28,248.28,248.28,248.28,0.092,22.84176,248.28
00:52:00,248.32,248.32,248.32,248.32,0.191,47.42912,248.32
00:53:00,248.32,248.32,248.32,248.32,0.42,104.2944,248.32
00:54:00,,,,,,,
00:55:00,248.34,248.61,248.34,248.61,6.0548869,1503.8471628,248.36915827
00:56:00,248.39,248.55,248.2,248.55,5.60502,1391.7377348,248.30201049
00:57:00,248.52,248.52,248.52,248.52,6.0,1491.12,248.52
00:58:00,248.52,248.53,248.49,248.49,8.151,2025.66199,248.51699055
00:59:00,,,,,,,
01:00:00,248.19,248.19,248.14,248.14,1.83402,455.132126,248.16093936
01:01:00,248.45,248.45,248.43,248.43,0.6221,154.553715,248.43869957
