Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9791.0,9803.45,9791.0,9803.45,1.50686783,14771.133167,9802.5406563
00:01:00,9802.5,9802.5,9802.5,9802.5,0.50409927,4941.4330942,9802.5
00:02:00,9800.87,9815.61,9800.87,9815.06,5.36285904,52632.346182,9814.2326302
00:03:00,9816.75,9820.03,9816.75,9820.03,0.04806269,471.91145768,9818.6651159
00:04:00,9813.09,9818.48,9807.83,9818.48,0.44256084,4343.3166894,9814.0555983
00:05:00,9819.15,9821.97,9811.09,9811.09,0.12499171,1227.5117968,9820.7456861
00:06:00,9813.38,9813.38,9803.41,9803.41,2.31718761,22716.773664,9803.5970699
00:07:00,9797.54,9797.54,9794.41,9794.41,0.07542183,738.7386783,9794.7593992
00:08:00,9797.15,9797.15,9793.37,9796.76,0.39923319,3911.2611939,9796.9339521
00:09:00,9796.63,9796.63,9790.85,9791.09,3.30295936,32353.578516,9795.330487
00:10:00,9793.44,9793.78,9786.12,9786.12,1.11143992,10878.0092,9787.3119403
00:11:00,9781.86,9788.95,9781.86,9788.51,10.01773168,98055.519242,9788.1958086
00:12:00,9783.2,9783.2,9777.77,9782.43,0.11468143,1121.4171606,9778.5418323
00:13:00,9782.46,9790.0,9782.46,9785.15,4.87542392,47709.823323,9785.7794739
00:14:00,9790.0,9790.0,9785.36,9785.36,2.20127354,21549.487647,9789.5546627
00:15:00,9789.84,9796.65,9786.23,9790.0,11.70794003,114643.77472,9791.9680512
00:16:00,9786.35,9786.35,9784.22,9784.22,0.06804141,665.74953445,9784.4758721
00:17:00,9790.0,9790.0,9784.56,9785.04,2.11143014,20670.824392,9789.9636839
00:18:00,9785.04,9787.67,9779.92,9787.67,1.89517074,18536.084627,9780.6937582
00:19:00,9787.18,9790.0,9783.41,9790.0,4.18333655,40950.086155,9788.8576894
00:20:00,9784.46,9793.97,9784.46,9793.13,5.28526696,51743.585171,9790.1554572
00:21:00,9787.67,9788.4,9760.35,9777.91,40.71947347,397862.34805,9770.8126885
00:22:00,9775.26,9780.0,9773.43,9776.77,3.83994191,37549.149751,9778.5723408
00:23:00,9779.06,9780.0,9777.66,9778.15,6.03117904,58983.671821,9779.79122
00:24:00,9771.51,9779.89,9771.41,9779.89,3.17281788,31022.915201,9777.7169614
00:25:00,9768.2,9779.4,9768.2,9771.88,2.22758792,21784.260359,9779.3044053
00:26:00,9779.89,9787.21,9779.89,9787.21,14.40607599,140906.74052,9781.0632552
00:27:00,9774.76,9780.93,9773.38,9780.93,9.10432355,88993.19153,9774.8274258
00:28:00,9774.02,9782.6,9774.02,9782.6,0.76619761,7495.0200641,9782.0979422
00:29:00,9779.22,9781.97,9773.24,9777.7,0.09726672,951.20424211,9779.339142
00:30:00,9778.29,9784.63,9778.29,9782.55,1.42860726,13974.558761,9781.9457819
00:31:00,9772.81,9772.81,9772.65,9772.65,0.59338384,5799.0259519,9772.8073483
00:32:00,9780.53,9781.1,9779.84,9781.1,0.17763899,1737.4223317,9780.6361748
00:33:00,9785.79,9785.97,9785.79,9785.97,0.23383891,2288.3285557,9785.9186722
00:34:00,9783.08,9783.08,9780.09,9780.09,0.5809153,5683.1209496,9783.0457377
00:35:00,9789.89,9791.66,9783.73,9790.73,24.12373447,236174.05498,9790.1116957
00:36:00,9797.54,9797.54,9791.13,9791.13,1.06891595,10465.95019,9791.1816076
00:37:00,9797.54,9797.54,9793.23,9793.23,0.62933003,6165.7871432,9797.3826916
00:38:00,9791.45,9792.31,9791.45,9792.31,0.01977046,193.5862041,9791.6894245
00:39:00,9789.05,9796.95,9789.05,9796.95,0.45428957,4447.9953984,9791.101738
00:40:00,9797.44,9797.44,9797.44,9797.44,0.01,97.9744,9797.44
00:41:00,9792.35,9792.35,9792.35,9792.35,0.20360477,1993.7691695,9792.35
00:42:00,9792.38,9807.3,9792.38,9807.3,4.29919044,42144.241803,9802.8320426
00:43:00,9795.86,9804.09,9795.86,9804.09,0.04914358,481.75393854,9802.9882752
00:44:00,9800.6,9806.48,9797.08,9806.48,0.2710444,2655.5417087,9797.4417059
00:45:00,9804.76,9807.41,9804.76,9807.41,1.31001952,12847.382759,9807.0162792
00:46:00,9798.72,9805.26,9798.72,9798.72,0.01805426,176.92580683,9799.6709271
00:47:00,9800.0,9803.94,9797.08,9797.08,0.23835073,2335.7472936,9799.6229907
00:48:00,9797.08,9803.94,9797.08,9803.94,0.01333242,130.68690026,9802.1889697
00:49:00,9802.99,9802.99,9794.92,9796.09,21.6438627,212027.92776,9796.2147839
00:50:00,9794.43,9800.98,9794.43,9800.98,0.14947637,1464.9202581,9800.3467581
00:51:00,9794.43,9794.43,9794.43,9794.43,0.1855489,1817.3457126,9794.43
00:52:00,,,,,,,
00:53:00,9795.7,9795.7,9795.7,9795.7,0.02456996,240.67995717,9795.7
00:54:00,9790.9,9803.41,9790.9,9797.77,6.82017733,66839.344167,9800.2355265
00:55:00,9803.83,9819.63,9802.0,9819.63,3.46994795,34038.052559,9809.3841895
00:56:00,9816.81,9819.5,9806.99,9819.5,1.18460758,11628.207226,9816.0837581
00:57:00,9818.49,9818.49,9810.53,9810.53,0.45397581,4455.2340964,9813.8138603
00:58:00,9815.69,9815.69,9805.21,9813.52,1.0387079,10184.951396,9805.404769
00:59:00,9813.17,9813.17,9810.74,9810.74,0.22497078,2207.4300578,9812.0745184
01:00:00,9815.18,9815.18,9815.18,9815.18,1.8644553,18299.964371,9815.18
01:01:00,9813.84,9813.84,9813.61,9813.79,0.30504384,2993.6488372,9813.8314715
01:02:00,9815.43,9821.07,9815.43,9821.07,0.38966527,3826.8449571,9820.8520279
01:03:00,9814.96,9824.42,9814.67,9814.67,0.64558405,6340.2000747,9820.8747175
01:04:00,9820.06,9820.06,9815.16,9815.16,0.83897526,8235.9954228,9816.7321677
01:05:00,9810.93,9810.93,9810.34,9810.34,1.96,19228.2959,9810.355051
01:06:00,9810.15,9810.15,9806.29,9806.29,0.54096806,5305.309292,9807.065674
01:07:00,9811.26,9811.26,9804.94,9804.94,0.01284959,126.05170838,9809.7844665
01:08:00,9807.81,9815.18,9807.81,9815.18,1.38588635,13602.685204,9815.1520172
01:09:00,9819.67,9820.71,9812.82,9813.74,0.52,5106.4126,9820.0242308
01:10:00,9811.95,9821.6,9810.79,9816.33,2.3801854,23371.009422,9818.9869673
01:11:00,9808.35,9814.09,9806.61,9814.09,2.19446945,21524.844144,9808.6779675
01:12:00,9804.73,9810.09,9804.73,9810.09,2.27643911,22331.959915,9810.0405219
01:13:00,9814.95,9814.95,9814.95,9814.95,0.00403084,39.562493058,9814.95
01:14:00,9805.25,9818.7,9805.25,9818.7,0.48301528,4742.2257789,9817.9622369
01:15:00,9815.65,9822.2,9815.28,9822.2,3.51028879,34468.92702,9819.3992239
01:16:00,9822.35,9822.35,9822.35,9822.35,0.01894474,186.08186694,9822.35
01:17:00,9822.35,9826.96,9815.15,9823.89,1.73188031,17016.814164,9825.629442
01:18:00,9817.17,9824.3,9817.17,9821.69,3.2529452,31950.57372,9822.0448717
01:19:00,9821.69,9829.03,9821.69,9828.27,3.50002278,34395.051171,9827.0935172
01:20:00,9821.07,9824.64,9818.53,9818.53,0.75500414,7414.913989,9821.0242781
01:21:00,9826.96,9831.11,9823.27,9827.75,0.87869715,8637.9089324,9830.3595641
01:22:00,9823.91,9823.91,9822.28,9822.28,0.53640502,5268.7654278,9822.3641304
01:23:00,9817.77,9821.07,9813.06,9818.64,0.95558225,9382.031653,9818.1309385
01:24:00,9821.07,9821.5,9812.84,9812.85,1.5207813,14935.281254,9820.7949122
01:25:00,9810.26,9814.53,9809.31,9809.31,5.53378867,54296.546886,9811.8215429
01:26:00,9815.62,9815.62,9805.0,9805.0,4.67846719,45882.81533,9807.2324688
01:27:00,9814.6,9814.6,9806.36,9812.34,5.4011944,52967.97338,9806.7148593
01:28:00,,,,,,,
01:29:00,9814.86,9814.9,9810.04,9810.04,2.64552317,25965.448779,9814.8634922
01:30:00,9812.81,9821.07,9812.81,9814.68,2.4635795,24189.077569,9818.6713961
01:31:00,9812.72,9812.72,9809.53,9809.53,0.03366605,330.30234746,9811.1405245
01:32:00,9813.96,9813.96,9813.96,9813.96,0.02,196.2792,9813.96
01:33:00,9812.77,9812.77,9811.26,9811.26,0.62,6083.1042,9811.4583871
01:34:00,9816.06,9816.07,9807.92,9808.07,0.84286639,8273.4902163,9815.8976493
01:35:00,9811.5,9811.99,9811.5,9811.99,0.35,3434.0887,9811.682
01:36:00,9810.34,9811.83,9810.34,9811.83,0.01727466,169.47665723,9810.7087044
01:37:00,9811.84,9818.59,9811.83,9812.28,1.63378062,16039.734491,9817.5570788
01:38:00,9812.71,9812.71,9807.31,9811.73,0.28142519,2761.2499698,9811.6660055
01:39:00,9816.85,9818.91,9816.52,9818.91,0.13357187,1311.2600833,9816.8879667
01:40:00,9818.91,9830.54,9818.91,9827.43,7.0744721,69527.443369,9827.9337859
01:41:00,9830.83,9830.83,9824.39,9824.39,0.06301711,619.17621371,9825.5253805
01:42:00,9826.91,9832.86,9824.14,9832.2,1.47406201,14493.703901,9832.4926652
01:43:00,9832.2,9834.43,9826.96,9834.41,4.04212585,39747.759318,9833.3799572
01:44:00,9834.96,9853.4,9834.96,9839.52,12.48357852,122921.11032,9846.6245174
01:45:00,9843.26,9847.33,9839.52,9842.57,9.85928855,97052.831653,9843.7966554
01:46:00,9843.82,9844.66,9838.05,9844.54,11.8073925,116223.96003,9843.3214641
01:47:00,9840.04,9850.57,9839.35,9847.84,8.34813198,82222.376076,9849.1945591
01:48:00,9850.07,9851.2,9824.68,9824.68,6.5423488,64371.02241,9839.1303151
01:49:00,9830.44,9833.17,9809.3,9816.15,17.33533096,170250.8972,9821.0352944
01:50:00,9810.53,9813.11,9803.26,9807.39,4.299996,42177.021566,9808.6187908
01:51:00,9804.69,9815.22,9801.74,9803.9,6.45048899,63284.464285,9810.80107
01:52:00,9811.57,9838.76,9811.57,9838.73,17.23891531,169469.43807,9830.6323236
01:53:00,9839.24,9839.24,9839.24,9839.24,0.05689612,559.81457975,9839.24
01:54:00,9824.94,9832.49,9824.93,9829.18,0.09569942,940.29204504,9825.4727671
01:55:00,9835.51,9840.79,9835.51,9840.79,0.57164685,5624.0751096,9838.3733063
01:56:00,9830.65,9844.6,9827.36,9836.74,5.33404316,52486.027154,9839.8204851
01:57:00,9830.53,9838.76,9830.53,9838.76,4.02781307,39626.89465,9838.315225
01:58:00,9832.07,9838.56,9830.59,9830.59,0.95068094,9352.3797596,9837.5589181
01:59:00,9830.59,9830.59,9830.53,9830.53,0.06738764,662.4601381,9830.5881924
02:00:00,9818.95,9824.68,9812.18,9824.68,6.26521916,61515.273315,9818.5349538
02:01:00,9821.15,9821.2,9821.15,9821.2,0.51,5008.786655,9821.1503039
02:02:00,9820.7,9825.05,9817.51,9825.05,0.03582087,351.79247991,9820.8803948
02:03:00,9830.05,9832.86,9830.05,9832.86,1.95784569,19248.938853,9831.6935554
02:04:00,9830.13,9832.86,9826.59,9832.86,3.08239719,30307.116221,9832.3202213
02:05:00,9826.41,9835.67,9826.41,9835.61,4.4720711,43981.615327,9834.7307866
02:06:00,9835.57,9835.57,9823.02,9823.02,3.0027515,29523.039134,9831.9954661
02:07:00,9829.47,9830.16,9822.81,9830.0,0.21175921,2081.5380241,9829.7402228
02:08:00,9824.91,9830.0,9824.91,9824.91,1.92972452,18963.492256,9827.0463269
02:09:00,9828.63,9829.74,9828.63,9829.74,0.24920001,2449.3487463,9828.8469021
02:10:00,9823.38,9834.4,9822.55,9826.67,0.87325009,8585.9365248,9832.1621986
