Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,310.9,310.9,310.18,310.19,2.0618343,639.61468945,310.21633962
00:01:00,310.89,311.11,310.88,311.11,11.04313544,3434.5729622,311.01429308
00:02:00,311.12,312.0,311.12,312.0,5.35580677,1666.9010204,311.23247943
00:03:00,312.05,312.05,311.91,311.91,7.57633101,2363.7939524,311.99718561
00:04:00,,,,,,,
00:05:00,312.1,312.1,312.1,312.1,0.02667417,8.325008457,312.1
00:06:00,312.16,312.16,311.89,311.89,9.9098,3091.8906294,312.003333
00:07:00,312.15,312.15,312.15,312.15,0.88539196,276.37510031,312.15
00:08:00,311.96,312.14,311.89,312.14,5.76843929,1799.34026,311.92843844
00:09:00,312.13,312.13,312.13,312.13,0.0600202,18.734105026,312.13
00:10:00,311.94,311.94,311.89,311.89,22.8,7111.0986,311.89028947
00:11:00,312.1,312.12,311.89,311.9,30.16147317,9412.9139638,312.08402556
00:12:00,312.09,313.9,312.09,313.9,210.81788461,66006.244178,313.0960369
00:13:00,313.72,313.9,313.58,313.72,1.81695364,569.98812775,313.70537762
00:14:00,313.72,314.31,313.72,314.3,75.14209136,23616.396707,314.28985113
00:15:00,314.12,314.12,313.2,313.2,27.03376491,8470.5529873,313.33234625
00:16:00,313.13,314.2,313.13,314.2,11.51785673,3606.7852905,313.14726125
00:17:00,313.28,313.3,313.28,313.3,7.908,2477.5127605,313.29195251
00:18:00,,,,,,,
00:19:00,313.3,313.3,313.3,313.3,15.91934248,4987.529999,313.3
00:20:00,313.3,313.3,313.3,313.3,1.04800511,328.34000096,313.3
00:21:00,,,,,,,
00:22:00,313.12,313.3,312.9,313.3,10.36294129,3246.449151,313.27487632
00:23:00,313.29,313.29,313.29,313.29,0.2,62.658,313.29
00:24:00,313.12,313.12,313.12,313.12,0.018461,5.78050832,313.12
00:25:00,,,,,,,
00:26:00,312.95,312.95,312.95,312.95,0.05,15.6475,312.95
00:27:00,312.98,314.66,312.98,313.94,84.96269051,26721.688719,314.51085834
00:28:00,314.6,314.6,313.71,313.71,4.26760889,1339.7306019,313.93003352
00:29:00,313.07,313.07,311.2,311.21,10.54911496,3287.0219833,311.59220426
00:30:00,311.23,311.4,311.21,311.4,1.217878,379.02837224,311.2203129
00:31:00,312.5,312.5,312.5,312.5,3.04751115,952.34723437,312.5
00:32:00,312.33,312.33,312.33,312.33,0.066,20.61378,312.33
00:33:00,312.5,312.5,312.5,312.5,1.4214061,444.18940625,312.5
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,312.5,312.5,312.5,312.5,0.03108275,9.713359375,312.5
00:37:00,312.5,312.5,312.5,312.5,0.035756,11.17375,312.5
00:38:00,312.6,313.4,312.6,313.4,0.09758555,30.563692872,313.19896103
00:39:00,,,,,,,
00:40:00,313.48,313.48,312.55,312.55,10.4494931,3275.5482506,313.46479865
00:41:00,312.5,312.55,312.24,312.55,16.04939177,5013.690879,312.39133239
00:42:00,312.55,312.55,312.55,312.55,4.27744953,1336.9168506,312.55
00:43:00,312.55,313.71,312.4,313.71,4.057878,1270.786916,313.16538249
00:44:00,313.54,313.71,312.5,313.17,3.28213992,1029.3697006,313.62761056
00:45:00,313.7,313.71,313.0,313.71,0.71117252,223.07919693,313.67803263
00:46:00,,,,,,,
00:47:00,313.54,313.54,313.17,313.17,1.2,375.83128783,313.19273986
00:48:00,313.17,313.17,312.69,312.7,0.23993122,75.099177507,313.00294104
00:49:00,313.71,313.71,313.61,313.61,5.81744402,1824.4166767,313.61138508
00:50:00,313.71,313.71,313.61,313.61,6.11940964,1919.4199982,313.66097566
00:51:00,313.61,313.61,312.7,312.7,10.8,3386.7957062,313.59219502
00:52:00,312.25,312.71,312.23,312.27,8.58026286,2679.2821004,312.26107453
00:53:00,,,,,,,
00:54:00,312.69,312.69,312.69,312.69,0.3929001,122.85593227,312.69
00:55:00,312.7,312.72,312.7,312.72,1.78607693,558.50999802,312.7020951
00:56:00,312.71,312.72,312.29,312.29,0.72,225.12069079,312.6676261
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,312.29,312.67,312.29,312.67,0.36515892,114.13044113,312.55005664
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,312.65,312.65,312.65,312.65,0.15952922,49.876810633,312.65
01:03:00,,,,,,,
01:04:00,312.65,312.66,312.65,312.66,0.28342127,88.612160066,312.65176416
01:05:00,312.72,312.72,312.66,312.66,3.22831109,1009.3648105,312.66032991
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,312.66,312.66,312.66,312.66,0.0499,15.601734,312.66
01:13:00,312.72,312.72,312.72,312.72,7.23966689,2263.9886298,312.72
01:14:00,312.74,312.74,312.74,312.74,0.5,156.37,312.74
01:15:00,312.74,312.74,312.72,312.72,4.1,1282.1739754,312.72535984
01:16:00,312.72,312.72,312.58,312.58,1.11577811,348.84992587,312.65170265
01:17:00,312.58,312.58,312.23,312.23,2.0,624.56657264,312.28328632
01:18:00,312.23,312.23,311.13,311.13,4.8,1496.169935,311.70206978
01:19:00,313.1,313.1,311.15,311.15,2.48,772.1017192,311.33133839
01:20:00,311.15,311.15,311.15,311.15,4.49,1397.0635,311.15
01:21:00,311.17,311.17,311.16,311.16,5.12,1593.1805053,311.16806744
01:22:00,311.17,311.19,311.16,311.18,6.24,1941.7391614,311.17614766
01:23:00,311.19,311.19,311.18,311.18,2.17897703,678.0703398,311.18746571
01:24:00,311.21,311.21,311.21,311.21,0.81957269,255.05921685,311.21
01:25:00,313.04,313.12,313.04,313.12,2.271413,711.13358492,313.07982517
01:26:00,313.07,313.07,313.07,313.07,0.31841685,99.68676323,313.07
01:27:00,313.07,313.2,313.07,313.2,0.10133875,31.729577926,313.10409815
01:28:00,313.4,313.4,313.4,313.4,0.05312706,16.650020604,313.4
01:29:00,313.5,313.71,313.5,313.71,2.49411165,782.36701705,313.68564316
01:30:00,313.71,313.71,313.7,313.7,0.38578838,121.02408091,313.70587396
01:31:00,313.7,313.71,313.7,313.71,0.85299376,267.58606848,313.70225789
01:32:00,313.71,313.71,313.71,313.71,0.10591533,33.226698174,313.71
01:33:00,,,,,,,
01:34:00,313.71,313.71,313.71,313.71,0.18727374,58.749644975,313.71
01:35:00,,,,,,,
01:36:00,313.71,313.71,313.71,313.71,0.08457947,26.533425534,313.71
01:37:00,313.71,313.71,313.71,313.71,5.45538873,1711.4099985,313.71
01:38:00,313.7,313.7,313.7,313.7,0.03790314,11.890215018,313.7
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,313.7,313.71,313.7,313.71,4.01599561,1259.8544293,313.70911515
01:42:00,,,,,,,
01:43:00,313.59,313.59,313.59,313.59,0.52525676,164.71526737,313.59
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,313.47,313.47,311.38,311.38,1.05,327.18259142,311.60246802
01:48:00,311.41,311.41,305.0,305.0,556.24520954,171351.24647,308.04983761
01:49:00,305.0,312.74,305.0,309.71,50.33018552,15436.8264,306.71109674
01:50:00,309.71,310.7,309.66,309.66,0.53389947,165.46544448,309.91872774
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,309.63,309.63,309.6,309.6,2.1623926,669.54081696,309.62962829
01:56:00,309.51,309.51,305.3,305.3,14.55021611,4445.8974221,305.55542189
01:57:00,,,,,,,
01:58:00,308.6,308.6,308.48,308.5,7.84722269,2420.8378786,308.49613605
01:59:00,308.62,308.69,308.6,308.6,4.70600743,1452.3962641,308.62600319
02:00:00,308.69,309.58,308.69,309.58,1.16617297,360.72650118,309.3250405
02:01:00,309.58,309.6,309.58,309.6,1.78299358,551.9991525,309.59121709
02:02:00,,,,,,,
02:03:00,309.6,309.62,309.58,309.62,4.542887,1406.422397,309.58780111
02:04:00,309.66,310.0,309.66,310.0,8.079,2504.4078114,309.98982688
02:05:00,,,,,,,
02:06:00,309.99,309.99,309.99,309.99,0.38716546,120.01742095,309.99
02:07:00,310.0,310.58,310.0,310.58,1.76617082,547.77546112,310.14863054
02:08:00,310.57,310.57,309.58,309.58,1.8707904,579.50864811,309.7667425
02:09:00,309.58,309.63,305.8,309.63,20.74779681,6361.7173612,306.62134488
02:10:00,309.52,309.52,308.63,308.63,0.2999,92.620017,308.83633545
02:11:00,308.64,308.64,308.64,308.64,0.0915,28.24056,308.64
02:12:00,308.63,308.64,306.0,307.71,30.453,9340.6972705,306.72502776
02:13:00,307.71,308.62,307.71,308.62,2.000771,616.63615527,308.19926682
02:14:00,308.61,308.64,308.61,308.64,4.001542,1234.94505,308.61729054
02:15:00,308.61,308.61,305.8,305.99,63.43021979,19414.810684,306.08140328
