Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,235.39,235.39,235.39,235.39,1.0,235.39,235.39
00:03:00,235.42,235.42,235.42,235.42,0.04798,11.2954516,235.42
00:04:00,,,,,,,
00:05:00,235.47,235.47,235.47,235.47,1.95726867,460.87805372,235.47
00:06:00,235.47,235.47,235.4,235.4,0.19111737,44.997369914,235.44364342
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,235.45,235.45,235.44,235.44,12.5,2943.070883,235.44567064
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,235.65,235.65,235.65,235.65,1.09427513,257.86593438,235.65
00:14:00,,,,,,,
00:15:00,235.65,235.65,235.38,235.38,0.09105632,21.445142705,235.51514826
00:16:00,235.65,235.65,235.65,235.65,5.02938136,1185.1737175,235.65
00:17:00,,,,,,,
00:18:00,235.65,235.66,235.1,235.29,31.86930611,7496.5606521,235.22823579
00:19:00,,,,,,,
00:20:00,235.59,235.64,235.59,235.64,1.05635781,248.9173492,235.63734451
00:21:00,,,,,,,
00:22:00,235.61,235.61,235.61,235.61,0.63,148.4343,235.61
00:23:00,235.59,235.59,235.59,235.59,0.30657519,72.226049012,235.59
00:24:00,235.59,235.59,235.19,235.19,30.419744,7154.587489,235.19551936
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,235.19,235.19,235.19,235.19,0.25282632,59.462222201,235.19
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,235.53,235.53,235.53,235.53,0.04542548,10.699063304,235.53
00:32:00,235.57,235.57,235.57,235.57,0.1532934,36.111326238,235.57
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,235.52,235.52,235.52,235.52,0.172588,40.64792576,235.52
00:36:00,235.22,235.22,235.21,235.21,0.709739,166.93929313,235.21223031
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,235.51,235.68,235.51,235.66,32.73459089,7710.9979776,235.56115314
00:40:00,235.66,235.68,235.61,235.61,5.79649241,1365.9628646,235.65335171
00:41:00,235.61,235.68,235.61,235.68,1.40981387,332.25295672,235.67150515
00:42:00,,,,,,,
00:43:00,235.61,235.61,235.02,235.02,38.16087221,8975.6348171,235.20518
00:44:00,,,,,,,
00:45:00,235.2,235.33,235.2,235.33,0.26871152,63.21735478,235.26105163
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,235.33,235.64,235.33,235.64,44.49871442,10482.378831,235.56588022
01:06:00,235.64,235.64,235.64,235.64,17.518,4127.94152,235.64
01:07:00,,,,,,,
01:08:00,235.82,235.82,235.82,235.82,0.07060728,16.65060877,235.82
01:09:00,236.0,236.17,236.0,236.17,1.26727507,299.24689132,236.13412621
01:10:00,236.37,236.49,236.37,236.49,1.26547748,299.24031932,236.46435756
01:11:00,235.92,235.92,235.92,235.92,0.178574,42.12917808,235.92
01:12:00,236.54,236.54,236.54,236.54,2.0201,477.834454,236.54
01:13:00,236.54,236.54,236.54,236.54,7.049,1667.37046,236.54
01:14:00,,,,,,,
01:15:00,236.55,236.55,236.55,236.55,1.2,283.86,236.55
01:16:00,,,,,,,
01:17:00,236.55,236.58,236.55,236.55,8.96302591,2120.2344698,236.55342415
01:18:00,236.55,236.55,236.55,236.55,1.11,262.5705,236.55
01:19:00,,,,,,,
01:20:00,236.58,236.6,236.58,236.6,4.66837057,1104.4565824,236.582886
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,236.83,236.98,236.83,236.98,9.00825161,2133.951493,236.88853125
01:24:00,236.98,236.99,236.98,236.99,0.23149192,54.860345134,236.98600424
01:25:00,236.99,237.0,236.99,236.99,6.75354858,1600.5472171,236.99351506
