Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8663.07,8666.7,8653.12,8655.93,5.26996068,45657.575076,8663.7411261
00:01:00,8657.65,8657.65,8644.51,8649.6,9.90637732,85678.562133,8648.828867
00:02:00,8649.6,8649.6,8643.07,8647.8,32.10775118,277590.2353,8645.5832345
00:03:00,8643.71,8648.1,8641.82,8647.84,23.72300817,205135.0286,8647.0917656
00:04:00,8645.86,8647.6,8632.69,8637.39,27.28734406,235654.31601,8636.0297832
00:05:00,8637.39,8640.0,8632.32,8637.34,3.74668095,32355.032907,8635.6520182
00:06:00,8632.32,8639.86,8632.07,8635.93,2.62194301,22636.563661,8633.5071261
00:07:00,8632.4,8633.77,8616.12,8627.99,18.5176755,159680.61013,8623.1454984
00:08:00,8622.56,8623.97,8611.01,8615.54,2.29885628,19803.123604,8614.3373885
00:09:00,8612.56,8636.47,8610.57,8633.7,4.29758395,37075.976898,8627.1675735
00:10:00,8637.94,8647.94,8633.66,8642.57,8.46231233,73097.268125,8637.978046
00:11:00,8639.54,8644.76,8632.22,8633.35,1.89332453,16354.524855,8637.9934323
00:12:00,8631.17,8649.48,8625.68,8645.37,2.13908406,18479.383967,8638.923693
00:13:00,8636.51,8644.38,8636.51,8638.51,2.30643032,19926.474607,8639.5302879
00:14:00,8639.67,8641.44,8629.24,8632.06,16.09548727,138961.71648,8633.5824539
00:15:00,8630.47,8632.88,8626.47,8632.88,17.84738983,154058.32388,8631.9806621
00:16:00,8628.86,8631.99,8615.11,8622.67,69.6211982,600701.40579,8628.1394362
00:17:00,8622.67,8625.11,8619.3,8619.31,3.29329287,28395.991056,8622.3704289
00:18:00,8620.41,8630.0,8618.88,8630.0,5.29900927,45689.281676,8622.2309394
00:19:00,8628.62,8639.03,8628.22,8631.37,4.04001187,34880.621025,8633.7917183
00:20:00,8631.37,8633.82,8627.68,8631.59,1.36747467,11802.883985,8631.153647
00:21:00,8631.59,8637.6,8631.59,8637.57,3.05445734,26372.262942,8634.0256244
00:22:00,8637.96,8646.66,8637.09,8638.99,4.10918185,35512.16838,8642.1505975
00:23:00,8646.64,8653.9,8642.8,8653.9,4.76545759,41223.325925,8650.4444005
00:24:00,8655.28,8658.41,8645.43,8650.6,2.4343385,21063.899703,8652.8228112
00:25:00,8649.85,8656.11,8649.51,8653.46,1.8421644,15939.103703,8652.3785299
00:26:00,8654.97,8654.97,8649.9,8649.9,2.17621095,18827.983667,8651.7272909
00:27:00,8651.94,8655.66,8645.58,8653.18,1.36208564,11782.913978,8650.6410699
00:28:00,8649.25,8650.96,8645.44,8647.03,0.38036988,3289.4065025,8647.9152936
00:29:00,8645.44,8656.49,8643.01,8652.14,2.77344887,23994.50995,8651.5061481
00:30:00,8654.56,8657.04,8650.56,8657.04,2.48165599,21472.556869,8652.5114502
00:31:00,8658.66,8663.33,8657.93,8659.35,1.77892381,15404.350623,8659.3650251
00:32:00,8662.6,8686.16,8659.43,8676.67,2.22269233,19284.194291,8676.0520252
00:33:00,8673.41,8677.11,8666.41,8674.38,2.19814441,19063.124463,8672.3712856
00:34:00,8685.44,8693.93,8679.41,8684.28,13.07099944,113563.12888,8688.1748712
00:35:00,8684.28,8684.28,8670.42,8674.62,0.59152967,5133.0929828,8677.6593689
00:36:00,8676.74,8676.74,8664.74,8668.16,5.57268612,48312.303568,8669.4822798
00:37:00,8670.6,8674.63,8670.37,8674.63,10.13665922,87912.342714,8672.7136432
00:38:00,8680.43,8688.47,8674.7,8678.02,5.32444873,46201.417156,8677.2207789
00:39:00,8675.27,8682.2,8672.23,8672.23,5.63387446,48897.132446,8679.1306397
00:40:00,8670.08,8675.6,8669.51,8671.82,0.29151413,2527.9810418,8671.8988263
00:41:00,8675.34,8675.6,8669.78,8670.67,8.86936102,76938.444917,8674.6322248
00:42:00,8670.6,8675.68,8669.6,8670.32,3.83418816,33262.447953,8675.2257752
00:43:00,8674.77,8687.35,8674.71,8681.77,19.23752337,166970.64483,8679.4251846
00:44:00,8683.71,8686.37,8677.99,8681.79,2.62598225,22802.147882,8683.2833246
00:45:00,8681.41,8686.36,8681.39,8683.0,1.44537756,12549.205967,8682.3030289
00:46:00,8682.55,8687.35,8680.01,8680.01,3.07623818,26714.551836,8684.1623673
00:47:00,8682.98,8682.98,8671.56,8676.26,1.13501879,9851.2602169,8679.3807324
00:48:00,8677.08,8679.78,8671.39,8671.39,0.61273795,5317.8671677,8678.8604618
00:49:00,8673.49,8677.5,8669.85,8676.89,0.11878279,1030.6199117,8676.5087072
00:50:00,8674.29,8677.5,8670.43,8670.43,0.41399025,3591.8607851,8676.1965653
00:51:00,8668.45,8670.42,8666.85,8666.85,12.45800073,107993.02279,8668.5677047
00:52:00,8670.42,8670.42,8666.85,8667.6,0.5455851,4729.3104139,8668.3276613
00:53:00,8668.24,8675.31,8668.24,8675.31,9.31671083,80792.708545,8671.8059645
00:54:00,8675.34,8678.48,8675.0,8675.0,0.59715773,5180.9226306,8675.9701337
00:55:00,8676.9,8678.48,8675.01,8677.59,0.29204004,2534.0878964,8677.1933617
00:56:00,8676.73,8679.65,8676.72,8676.82,1.50595141,13069.84973,8678.7990924
00:57:00,8676.73,8679.33,8676.73,8676.96,0.38212624,3316.2346238,8678.3745179
00:58:00,8678.11,8679.65,8676.72,8676.72,5.9867666,51949.517127,8677.3914197
00:59:00,8676.5,8681.82,8675.32,8681.54,10.39026557,90166.734573,8678.0009583
01:00:00,8681.14,8693.12,8677.62,8685.5,7.88317654,68458.887999,8684.1754274
01:01:00,8685.58,8709.44,8685.49,8707.67,23.47518801,204237.87447,8700.1592654
01:02:00,8709.82,8717.36,8706.3,8707.65,14.52990707,126583.43493,8711.9232301
01:03:00,8709.46,8726.46,8709.46,8726.46,52.81247282,460423.58217,8718.0841492
01:04:00,8723.46,8726.79,8716.71,8719.07,12.57074429,109637.89709,8721.6710928
01:05:00,8716.86,8727.87,8713.8,8723.58,9.09513023,79318.510284,8720.9867564
01:06:00,8720.35,8728.11,8720.35,8725.8,6.99470769,61027.392674,8724.795285
01:07:00,8725.79,8732.49,8722.25,8722.25,8.01996192,69995.762474,8727.6926215
01:08:00,8718.21,8723.3,8707.17,8715.5,3.39377598,29572.40968,8713.7188355
01:09:00,8716.16,8718.56,8709.7,8712.05,17.10318458,148984.03683,8710.89452
01:10:00,8713.71,8719.77,8712.06,8719.77,0.96046411,8372.8370495,8717.4908071
01:11:00,8717.86,8719.77,8709.26,8711.27,3.02389519,26361.707128,8717.7978969
01:12:00,8709.26,8711.32,8704.42,8710.17,1.0958673,9545.7681729,8710.6971554
01:13:00,8709.41,8710.14,8702.06,8703.12,0.86494674,7529.7220175,8705.4169572
01:14:00,8708.52,8716.32,8705.33,8716.0,0.24635427,2145.9749672,8710.930674
01:15:00,8712.9,8713.66,8708.56,8709.23,1.9779293,17229.906728,8711.0832161
01:16:00,8708.56,8717.46,8705.64,8717.46,1.97146329,17178.926646,8713.7948412
01:17:00,8716.01,8718.0,8713.62,8713.62,1.25093546,10902.400933,8715.3984208
01:18:00,8715.18,8717.01,8713.61,8713.61,2.76230286,24072.683799,8714.7155904
01:19:00,8713.62,8716.0,8710.65,8711.1,0.30340579,2643.641548,8713.2204958
01:20:00,8711.09,8712.99,8703.16,8703.16,13.48948004,117501.17853,8710.5787756
01:21:00,8706.05,8710.86,8701.94,8701.94,0.14911836,1298.4872229,8707.7622292
01:22:00,8701.94,8702.85,8692.33,8699.24,9.2865505,80753.640622,8695.7628263
01:23:00,8696.97,8704.81,8693.67,8694.71,0.93179616,8105.4679159,8698.7565134
01:24:00,8692.55,8697.88,8688.47,8692.22,7.86824865,68385.515873,8691.3262297
01:25:00,8692.22,8695.86,8685.0,8685.0,2.38971881,20758.871048,8686.7421226
01:26:00,8686.69,8693.03,8685.0,8686.89,22.76573477,197769.72114,8687.1661791
01:27:00,8692.35,8694.04,8685.88,8694.04,0.85015222,7388.9933652,8691.3768986
01:28:00,8690.02,8694.04,8688.01,8691.71,1.48226797,12886.823718,8693.9905463
01:29:00,8693.98,8696.65,8691.54,8696.65,0.6978784,6066.2763727,8692.4546922
01:30:00,8691.55,8694.83,8691.46,8693.86,0.51416909,4470.0404127,8693.7167163
01:31:00,8694.36,8696.42,8691.47,8692.58,1.44936294,12603.466362,8695.8663104
01:32:00,8695.19,8700.0,8692.59,8699.6,9.11057983,79224.369081,8695.8646496
01:33:00,8707.16,8709.31,8699.27,8702.4,3.95192381,34407.094297,8706.4164066
01:34:00,8702.06,8710.89,8702.05,8709.79,1.58638508,13815.886094,8709.0368338
01:35:00,8709.78,8710.86,8703.66,8706.49,0.37511269,3267.0558392,8709.5316323
01:36:00,8705.43,8710.24,8701.94,8710.24,1.41755882,12344.202488,8708.0707436
01:37:00,8705.9,8710.24,8697.45,8698.3,1.35513541,11790.394484,8700.5286685
01:38:00,8697.4,8698.38,8685.0,8689.43,1.43686866,12480.470878,8685.8814766
01:39:00,8685.0,8687.4,8670.0,8679.69,12.55795554,108970.3767,8677.3978736
01:40:00,8681.68,8681.68,8646.88,8657.67,26.49327836,229423.88976,8659.7017796
01:41:00,8653.9,8664.74,8641.03,8643.7,13.80691271,119431.07802,8650.0929299
01:42:00,8640.01,8642.22,8621.25,8635.11,27.34096343,236042.0126,8633.2734106
01:43:00,8631.58,8631.58,8617.98,8624.44,4.33852836,37409.594982,8622.6461782
01:44:00,8625.75,8648.6,8625.75,8644.31,3.15547641,27257.664791,8638.2090213
01:45:00,8640.82,8645.13,8640.82,8641.54,1.8456696,15952.325332,8643.1099759
01:46:00,8641.09,8641.64,8622.67,8624.84,3.20497315,27667.291488,8632.612566
01:47:00,8622.67,8630.84,8617.54,8617.54,17.31453791,149297.20281,8622.6501445
01:48:00,8616.79,8616.79,8553.97,8565.15,67.96531685,583589.12355,8586.5725432
01:49:00,8572.75,8596.58,8572.75,8581.38,3.45718988,29685.535725,8586.6084177
01:50:00,8587.42,8614.13,8587.42,8612.7,7.91753588,68047.528105,8594.5335943
01:51:00,8614.1,8616.03,8598.68,8612.87,10.99215203,94624.080392,8608.3307558
01:52:00,8613.7,8635.83,8613.7,8635.83,5.79909982,50052.529916,8631.0861116
01:53:00,8635.82,8637.06,8622.19,8625.63,8.54190336,73712.976043,8629.5727001
01:54:00,8631.59,8631.59,8609.81,8609.81,1.65312454,14250.744139,8620.4903469
01:55:00,8617.58,8620.53,8611.73,8618.34,2.57538698,22181.742229,8612.974439
01:56:00,8624.08,8633.36,8622.94,8626.91,5.26520274,45442.00636,8630.6280316
01:57:00,8630.3,8630.3,8622.59,8622.59,2.12137951,18301.578484,8627.2062105
01:58:00,8630.3,8634.57,8623.18,8628.92,0.69294733,5979.0461934,8628.4280703
01:59:00,8630.61,8637.46,8630.61,8633.42,5.33089339,46028.282737,8634.2530922
02:00:00,8636.14,8637.46,8620.62,8626.41,3.53196232,30483.656357,8630.7988579
