Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,287.12,287.12,287.12,287.12,0.1098,31.525776,287.12
00:01:00,287.1,287.1,287.1,287.1,0.59,169.389,287.1
00:02:00,287.12,287.17,286.8,286.8,10.259,2943.9405832,286.96174902
00:03:00,287.14,287.14,287.14,287.14,0.101,29.00114,287.14
00:04:00,287.14,287.14,287.13,287.13,0.16637828,47.772369319,287.1310445
00:05:00,287.13,287.2,287.13,287.14,3.58165,1028.4680104,287.14922184
00:06:00,287.19,287.2,286.25,286.25,10.52239629,3018.817265,286.89446603
00:07:00,286.25,286.25,286.25,286.25,0.1098,31.43025,286.25
00:08:00,286.25,286.25,286.25,286.25,5.00980371,1434.056312,286.25
00:09:00,,,,,,,
00:10:00,287.08,287.08,287.07,287.08,4.35097004,1249.0406293,287.0717605
00:11:00,287.15,287.21,287.15,287.15,0.532,152.76572,287.15360902
00:12:00,287.21,287.21,287.2,287.2,9.36055488,2688.3814504,287.20321443
00:13:00,287.21,287.24,287.21,287.23,14.76756202,4241.7773913,287.23613184
00:14:00,285.94,285.94,285.36,285.36,6.751,1926.520735,285.36820249
00:15:00,286.76,287.12,286.76,287.12,1.23783,355.37431676,287.09460649
00:16:00,287.11,287.11,287.11,287.11,0.033,9.47463,287.11
00:17:00,,,,,,,
00:18:00,287.09,287.09,287.09,287.09,1.60228,459.9985652,287.09
00:19:00,287.09,287.1,287.09,287.1,2.02,579.9264996,287.09232653
00:20:00,287.08,287.08,287.08,287.08,2.0,574.16,287.08
00:21:00,286.46,286.8,285.24,285.24,5.36201883,1530.6669402,285.46467081
00:22:00,287.11,287.12,283.96,283.96,129.81503589,36982.545912,284.8864591
00:23:00,284.0,286.82,284.0,285.92,25.62482072,7281.1450739,284.14423474
00:24:00,286.59,286.6,284.0,285.12,112.40083309,31995.581067,284.65608472
00:25:00,286.4,286.58,285.32,285.44,1.2335902,353.28395798,286.38680656
00:26:00,286.39,286.4,286.39,286.4,3.0213,865.28400021,286.39459842
00:27:00,286.21,286.21,284.84,286.0,9.66127,2759.5648617,285.63168835
00:28:00,285.96,285.98,285.95,285.98,6.13836193,1755.3679977,285.96684551
00:29:00,286.28,286.39,286.28,286.3,6.79,1944.1148288,286.3202988
00:30:00,286.28,286.3,286.25,286.29,6.76,1935.2505848,286.27967231
00:31:00,286.28,286.59,286.28,286.59,5.35750004,1534.9157053,286.49849629
00:32:00,286.64,287.12,286.64,287.12,4.54337705,1304.4148467,287.10248617
00:33:00,287.12,287.25,287.12,287.24,17.60303317,5056.114508,287.22973247
00:34:00,287.25,287.72,287.25,287.72,22.20234911,6382.3585449,287.46321001
00:35:00,287.75,287.88,287.75,287.87,7.33123497,2109.8644606,287.79113877
00:36:00,287.87,287.98,287.86,287.98,40.50914084,11663.146836,287.9139521
00:37:00,287.97,287.98,287.92,287.95,12.1193485,3490.048489,287.97327587
00:38:00,287.96,287.98,287.96,287.98,10.62731207,3060.3470568,287.97
00:39:00,287.96,287.98,287.96,287.98,10.0,2879.7683984,287.97683984
00:40:00,287.98,287.98,287.88,287.97,10.30243103,2966.8730637,287.97795929
