Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,277.5,277.5,277.37,277.37,6.71518032,1863.2802612,277.47285589
00:01:00,277.66,277.67,277.66,277.67,2.13050429,591.5686262,277.66601033
00:02:00,,,,,,,
00:03:00,277.67,277.67,277.67,277.67,1.06525215,295.78856449,277.67
00:04:00,,,,,,,
00:05:00,277.67,277.67,277.67,277.67,0.53262607,147.89428086,277.67
00:06:00,277.67,277.67,277.67,277.67,0.53262607,147.89428086,277.67
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,277.67,277.68,277.67,277.68,5.10499705,1417.5470808,277.67833496
00:10:00,277.37,277.37,277.37,277.37,4.249,1178.54513,277.37
00:11:00,277.37,277.37,277.37,277.37,0.08755432,24.284941738,277.37
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,277.37,277.37,277.37,277.37,0.2,55.474,277.37
00:15:00,,,,,,,
00:16:00,277.67,277.67,277.67,277.67,0.03776863,10.487215492,277.67
00:17:00,277.68,277.68,277.68,277.68,6.76615295,1878.8253512,277.68
00:18:00,,,,,,,
00:19:00,277.69,277.69,277.69,277.69,0.78926309,219.17046746,277.69
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,277.45,277.68,277.45,277.68,3.18,882.9534,277.65830189
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,277.68,277.68,277.68,277.68,0.48617113,134.99999938,277.68
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,277.44,277.44,277.44,277.44,0.05433011,15.073345718,277.44
00:34:00,,,,,,,
00:35:00,277.37,277.37,277.37,277.37,0.059,16.36483,277.37
00:36:00,277.37,277.37,277.37,277.37,0.05268,14.6118516,277.37
00:37:00,,,,,,,
00:38:00,277.67,277.68,277.67,277.68,0.81143916,225.31303181,277.67088762
00:39:00,277.37,277.37,277.37,277.37,0.917,254.34829,277.37
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,277.68,277.68,277.68,277.68,0.02396,6.6532128,277.68
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,277.68,277.68,277.68,277.68,0.4822639,133.91503975,277.68
00:49:00,,,,,,,
00:50:00,277.68,277.69,277.68,277.69,10.77670749,2992.5233471,277.68438086
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,277.54,277.69,277.54,277.69,0.22535629,62.556879227,277.5910059
00:55:00,,,,,,,
00:56:00,277.69,277.69,277.43,277.43,5.8384,1621.047312,277.65266374
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,277.83,277.83,277.83,277.83,3.59037777,997.51465584,277.83
01:00:00,277.87,277.87,277.37,277.37,1.41383724,392.27366212,277.45319689
01:01:00,277.84,277.84,277.84,277.84,0.68042084,189.04812619,277.84
01:02:00,277.41,277.41,277.41,277.41,0.81665225,226.54750067,277.41
01:03:00,277.38,277.38,277.37,277.37,5.0428,1398.729936,277.37168557
01:04:00,277.66,277.68,277.61,277.61,5.07972644,1410.224127,277.61812445
01:05:00,277.37,277.87,277.37,277.87,3.91135537,1086.8239786,277.86377758
