Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,563.83,563.83,561.25,561.25,0.69840369,392.49708394,561.99170989
00:01:00,562.89,563.83,561.25,563.83,0.90163045,506.95890307,562.26905721
00:02:00,562.98,562.98,562.91,562.91,0.7999001,450.27876529,562.91875109
00:03:00,562.0,562.0,562.0,562.0,1.236,694.632,562.0
00:04:00,562.0,562.0,562.0,562.0,0.071,39.902,562.0
00:05:00,561.25,563.26,561.11,561.11,4.68541078,2629.9730053,561.31108431
00:06:00,561.13,561.13,561.12,561.12,4.20626495,2360.2211264,561.1204131
00:07:00,561.12,561.12,561.12,561.12,0.115,64.5288,561.12
00:08:00,561.12,561.12,561.12,561.12,0.3,168.336,561.12
00:09:00,561.12,561.12,561.11,561.11,1.43060855,802.73434615,561.1139023
00:10:00,561.0,561.0,559.54,559.56,3.59355417,2012.2431965,559.95905483
00:11:00,559.21,559.56,557.95,558.41,27.32991156,15257.620015,558.27549904
00:12:00,559.0,559.0,557.65,557.65,25.5389539,14244.115896,557.74077324
00:13:00,560.12,561.03,557.05,561.03,32.23774,17980.312026,557.74108315
00:14:00,557.94,562.46,557.02,562.46,45.17234,25256.203431,559.10770686
00:15:00,562.11,562.11,556.74,557.03,27.79453524,15481.962922,557.01463573
00:16:00,557.51,560.47,556.2,560.47,25.974282,14457.464634,556.60690194
00:17:00,556.75,559.0,555.9,555.9,42.48247353,23629.299057,556.21288248
00:18:00,556.32,559.0,555.9,559.0,27.6098,15359.179329,556.29447982
00:19:00,556.32,559.0,556.32,559.0,2.10722574,1177.8280802,558.94727265
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,558.87,558.87,558.87,558.87,0.152,84.94824,558.87
00:23:00,558.89,558.89,558.89,558.89,0.236,131.89804,558.89
00:24:00,558.88,558.9,558.87,558.9,0.68421,382.39673495,558.88796561
00:25:00,558.9,559.82,556.09,559.81,3.58568028,2005.8018717,559.39228126
00:26:00,559.81,559.81,559.8,559.81,1.7532,981.45830037,559.80966254
00:27:00,559.79,559.79,559.79,559.79,0.029,16.23391,559.79
00:28:00,559.79,559.79,555.95,555.95,24.192838,13466.485034,556.6310589
00:29:00,555.97,560.08,555.97,559.98,0.4117361,229.81450956,558.15972795
00:30:00,559.96,559.96,559.96,559.96,0.01866992,10.454408403,559.96
00:31:00,559.92,560.92,559.92,560.92,17.91261975,10035.755735,560.26175263
00:32:00,560.0,560.46,560.0,560.46,1.13352899,635.21484408,560.38694174
00:33:00,,,,,,,
00:34:00,560.87,560.9,560.86,560.9,4.91934299,2759.1193353,560.87151087
00:35:00,560.86,561.03,560.84,561.03,9.91821535,5563.2964769,560.91708847
00:36:00,561.03,561.03,561.03,561.03,0.17662465,99.091727389,561.03
00:37:00,560.82,560.83,560.82,560.83,5.3,2972.3725,560.825
00:38:00,561.15,561.56,560.83,560.83,3.10066,1740.5107935,561.33558451
00:39:00,,,,,,,
00:40:00,561.52,561.52,561.52,561.52,1.1722359,658.23390257,561.52
00:41:00,561.5,561.6,561.5,561.6,5.20061443,2920.4100355,561.55096186
00:42:00,561.71,561.71,561.6,561.6,2.20074758,1235.9839232,561.62003057
00:43:00,561.6,562.07,561.6,562.07,1.991,1118.2246917,561.63972461
00:44:00,561.6,562.27,561.6,562.27,2.14636,1206.0203392,561.89098714
00:45:00,562.27,562.98,562.27,562.98,4.89238441,2753.1910626,562.75035482
00:46:00,562.68,562.76,562.68,562.76,6.09425,3429.1843672,562.69177786
00:47:00,562.78,562.78,562.78,562.78,0.329,185.15462,562.78
00:48:00,561.6,561.6,561.6,561.6,0.38519709,216.32668574,561.6
00:49:00,562.75,562.75,562.75,562.75,6.349264,3573.048316,562.75
00:50:00,,,,,,,
00:51:00,562.74,562.74,562.74,562.74,0.9,506.466,562.74
00:52:00,562.73,562.73,561.9,561.9,0.73,410.39917,562.19064384
00:53:00,562.99,563.09,562.99,563.09,0.45509,256.2176281,563.00430267
00:54:00,563.11,563.17,563.11,563.17,0.36751059,206.96860795,563.16365727
00:55:00,563.17,563.19,563.17,563.19,3.40874,1919.7076458,563.17221196
00:56:00,562.15,562.15,561.91,561.91,0.92,517.1732,562.14478261
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,561.91,561.91,561.69,561.69,0.72,404.5202,561.83361111
01:00:00,563.0,563.0,563.0,563.0,0.74691126,420.51103938,563.0
01:01:00,563.0,563.13,563.0,563.13,9.44814474,5320.4879774,563.12515566
01:02:00,563.11,563.11,563.11,563.11,1.328,747.81008,563.11
01:03:00,563.11,563.24,563.11,563.24,0.4,225.27685,563.192125
01:04:00,,,,,,,
01:05:00,563.24,563.44,562.25,562.25,1.09267389,614.76105458,562.62079675
01:06:00,563.51,563.51,563.51,563.51,1.3297,749.299247,563.51
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,562.45,562.45,562.45,562.45,0.17,95.6165,562.45
01:10:00,562.45,562.45,561.13,561.13,1.024,574.74991273,561.27921166
01:11:00,,,,,,,
01:12:00,562.97,563.87,562.97,563.87,40.0,22543.227548,563.58068869
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,563.79,563.79,563.78,563.78,0.65196751,367.57032246,563.78625748
01:16:00,563.76,563.76,560.83,560.83,5.192,2914.2477421,561.29579009
01:17:00,561.33,563.74,561.33,563.74,0.23048,129.6621284,562.57431621
01:18:00,,,,,,,
01:19:00,561.33,561.33,560.89,560.89,0.19,106.59843433,561.04439121
01:20:00,561.0,561.0,561.0,561.0,1.8,1009.8,561.0
01:21:00,561.0,562.0,560.86,562.0,9.175,5150.10258,561.31908229
01:22:00,561.01,562.0,561.01,562.0,2.3829,1339.0717757,561.95047029
01:23:00,562.0,562.0,562.0,562.0,1.30319,732.39278,562.0
01:24:00,562.0,562.0,562.0,562.0,2.0781,1167.8922,562.0
01:25:00,562.0,562.0,562.0,562.0,0.80281753,451.18345186,562.0
01:26:00,,,,,,,
01:27:00,560.87,560.87,560.87,560.87,0.0626,35.110462,560.87
01:28:00,562.49,562.5,562.49,562.49,0.3128989,176.00414525,562.49525086
01:29:00,562.49,562.5,562.49,562.5,2.186,1229.61438,562.49514181
01:30:00,562.49,562.49,562.49,562.49,0.01859031,10.456863472,562.49
01:31:00,,,,,,,
01:32:00,562.49,562.49,562.48,562.48,0.60721,341.5457559,562.48374681
01:33:00,560.87,562.46,560.87,562.46,0.732,410.75082,561.135
01:34:00,560.86,560.86,560.57,560.6,18.3,10260.504284,560.68329423
01:35:00,562.39,562.39,560.38,560.38,6.174,3461.1610728,560.60270049
01:36:00,,,,,,,
01:37:00,560.3,560.3,560.19,560.2,6.22970969,3489.8579463,560.19591922
01:38:00,560.2,561.0,558.0,561.0,45.28840102,25349.409852,559.73294002
01:39:00,560.49,561.34,560.48,561.34,6.135,3441.93817,561.03311654
01:40:00,561.52,561.52,561.5,561.5,0.512,287.4975,561.51855469
01:41:00,,,,,,,
01:42:00,561.55,561.55,561.55,561.55,0.6999,393.028845,561.55
01:43:00,562.05,562.05,562.05,562.05,0.75942,426.832011,562.05
01:44:00,562.04,562.04,562.04,562.04,0.13623112,76.567338685,562.04
01:45:00,562.02,562.02,556.14,561.22,300.13360539,167027.38952,556.51012255
01:46:00,561.21,561.21,560.41,560.98,0.52291105,293.36370047,561.02027385
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,559.3,560.86,559.3,560.86,0.079,44.24554,560.07012658
01:50:00,,,,,,,
01:51:00,560.59,560.59,560.59,560.59,0.35723,200.2595657,560.59
01:52:00,560.58,560.58,560.58,560.58,0.28713286,160.96093866,560.58
01:53:00,560.57,560.58,560.57,560.58,16.59201241,9301.1236668,560.57839381
01:54:00,560.58,560.59,560.58,560.58,3.50498759,1964.8269132,560.58027675
01:55:00,558.73,560.53,558.73,560.53,0.258967,145.05263191,560.12013851
01:56:00,,,,,,,
01:57:00,560.48,560.48,560.48,560.48,0.029,16.25392,560.48
01:58:00,559.98,560.0,559.97,559.97,1.06,593.5805,559.98160377
01:59:00,559.97,560.46,559.97,560.44,4.973,2786.12265,560.24987935
02:00:00,560.43,560.43,558.28,558.28,0.78813751,440.61551514,559.05918644
02:01:00,,,,,,,
02:02:00,560.38,560.38,560.38,560.38,0.16899246,94.699994735,560.38
02:03:00,,,,,,,
02:04:00,560.33,560.34,560.33,560.34,0.99819038,559.31699753,560.33098368
02:05:00,560.3,560.34,560.3,560.34,6.38,3574.92804,560.33354859
02:06:00,,,,,,,
02:07:00,560.5,560.66,560.5,560.5,8.40683,4712.1013078,560.50869445
02:08:00,,,,,,,
02:09:00,560.66,561.24,560.66,561.24,2.39982293,1346.0501228,560.89560025
02:10:00,561.24,561.41,561.24,561.41,0.8717139,489.35522582,561.37136946
02:11:00,561.41,562.97,561.41,562.97,29.71297519,16697.679849,561.96593382
02:12:00,563.0,563.31,561.4,561.4,2.37385381,1335.130853,562.43179229
02:13:00,561.4,561.97,561.4,561.97,1.077945,605.25975165,561.49409446
02:14:00,562.69,562.69,562.69,562.69,0.5,281.345,562.69
02:15:00,562.69,562.69,562.69,562.69,0.01860769,10.470361086,562.69
02:16:00,562.63,562.64,561.4,561.4,3.285,1848.1704,562.60894977
02:17:00,,,,,,,
02:18:00,562.62,562.62,561.4,562.6,1.62351321,913.12900221,562.44014313
02:19:00,561.42,561.42,561.42,561.42,0.21,117.8982,561.42
02:20:00,561.41,562.55,561.41,562.55,2.32,1304.8766,562.44681034
02:21:00,562.52,562.52,562.52,562.52,1.12691,633.9094132,562.52
02:22:00,562.0,563.18,562.0,563.18,6.5493,3684.6686892,562.60496376
02:23:00,,,,,,,
02:24:00,561.41,562.47,561.4,562.47,2.40251599,1351.2197589,562.41863302
02:25:00,561.4,561.4,561.4,561.4,0.17986867,100.97827134,561.4
02:26:00,562.42,562.42,562.42,562.42,0.02,11.2484,562.42
02:27:00,562.42,562.43,562.42,562.43,2.45,1377.93107,562.4208449
02:28:00,562.42,562.44,562.41,562.41,5.326,2995.4705554,562.42406222
02:29:00,,,,,,,
02:30:00,562.4,562.4,562.4,562.4,0.01859326,10.456849424,562.4
02:31:00,562.39,562.74,562.39,562.74,3.9,2193.6053622,562.46291337
02:32:00,562.72,562.72,562.72,562.72,0.70671,397.6798512,562.72
02:33:00,,,,,,,
02:34:00,562.7,562.7,562.7,562.7,0.029,16.3183,562.7
02:35:00,562.65,562.65,562.65,562.65,0.1,56.265,562.65
02:36:00,,,,,,,
02:37:00,562.59,562.59,561.24,562.57,0.89070777,501.02023534,562.49676068
02:38:00,562.49,562.49,562.49,562.49,0.033,18.56217,562.49
02:39:00,562.48,562.48,562.48,562.48,0.31196373,175.47335885,562.48
02:40:00,562.48,562.48,562.48,562.48,0.28,157.4944,562.48
02:41:00,562.47,562.47,562.47,562.47,0.82146001,462.04661182,562.47
02:42:00,562.5,562.78,562.5,562.78,3.62,2036.8436,562.6639779
02:43:00,562.96,562.96,562.96,562.96,3.33,1874.6568,562.96
02:44:00,561.3,561.3,561.3,561.3,0.18032158,101.21450285,561.3
02:45:00,562.95,562.95,561.31,562.94,0.84621797,475.78228215,562.24554313
02:46:00,,,,,,,
02:47:00,562.93,562.93,562.92,562.93,7.683,4324.96469,562.92655083
02:48:00,562.97,562.97,562.97,562.97,0.009,5.06673,562.97
02:49:00,,,,,,,
02:50:00,562.98,563.19,562.98,563.19,0.264,148.64439866,563.04696461
02:51:00,563.19,563.35,563.19,563.35,4.87796,2747.4790349,563.24345319
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,563.3,563.46,563.3,563.46,6.43,3622.1490073,563.32021886
02:56:00,,,,,,,
02:57:00,562.0,563.63,561.65,563.63,5.18,2914.3717137,562.62002195
02:58:00,,,,,,,
02:59:00,562.5,563.34,561.65,563.34,2.88,1619.3946,562.28979167
03:00:00,563.43,563.43,563.43,563.43,0.25320953,142.66584549,563.43
03:01:00,563.64,563.64,563.64,563.64,6.28,3539.6592,563.64
03:02:00,562.61,563.64,562.18,563.64,1.41706925,797.95644596,563.1033529
03:03:00,563.63,563.75,563.63,563.75,5.3757,3029.9361459,563.63564669
03:04:00,563.75,563.8,563.75,563.79,0.446,251.44489516,563.77779184
03:05:00,563.79,563.79,563.79,563.79,0.18748415,105.70168893,563.79
03:06:00,563.79,563.79,563.79,563.79,0.059,33.26361,563.79
03:07:00,563.79,563.79,563.79,563.79,0.059,33.26361,563.79
03:08:00,563.81,563.9,563.81,563.9,3.08,1736.7963179,563.89490841
03:09:00,563.9,563.9,563.9,563.9,0.045,25.3755,563.9
03:10:00,563.9,563.95,563.9,563.95,1.28,721.79798745,563.90467769
03:11:00,563.89,563.89,563.89,563.89,1.66,936.0574,563.89
03:12:00,563.95,564.0,563.95,564.0,1.82,1026.4787375,563.99930634
03:13:00,563.88,563.88,563.88,563.88,1.25,704.85,563.88
03:14:00,563.87,563.87,563.87,563.87,0.07,39.4709,563.87
03:15:00,562.04,563.87,561.65,563.87,3.67794521,2068.555968,562.42163759
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,563.8,563.8,563.8,563.8,2.1,1183.98,563.8
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,563.7,563.8,563.7,563.8,1.09318,616.234884,563.70852376
03:23:00,562.51,562.51,562.51,562.51,0.1443,81.170193,562.51
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,563.8,564.49,563.8,564.49,16.08,9070.5036389,564.08604719
03:27:00,563.99,563.99,563.99,563.99,0.13745705,77.52440163,563.99
03:28:00,564.13,565.0,564.13,565.0,10.0,5644.5385365,564.45385365
03:29:00,564.68,564.68,564.23,564.23,7.7,4344.976,564.2825974
03:30:00,564.23,564.5,564.23,564.5,5.31157189,2998.3773278,564.49905788
03:31:00,,,,,,,
03:32:00,564.47,564.47,564.47,564.47,0.19,107.2493,564.47
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,563.87,563.87,563.29,563.29,6.0,3382.1647958,563.69413263
03:37:00,564.91,565.33,564.91,565.33,20.51,11592.811744,565.22729129
03:38:00,,,,,,,
03:39:00,562.51,562.51,562.51,562.51,0.0249,14.006499,562.51
03:40:00,565.03,565.03,565.03,565.03,1.63219369,922.23840066,565.03
03:41:00,565.0,565.0,565.0,565.0,2.11,1192.15,565.0
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,565.0,565.35,565.0,565.35,35.04557877,19809.431388,565.24765984
03:46:00,565.3,565.36,562.86,565.34,22.29929,12597.969572,564.94935811
03:47:00,565.34,565.34,565.3,565.3,0.47827,270.3760558,565.32096055
03:48:00,565.3,565.38,565.3,565.3,12.61,7129.244012,565.36431499
03:49:00,,,,,,,
03:50:00,565.3,565.37,565.3,565.37,3.47,1961.8129,565.36394813
03:51:00,565.38,565.38,565.38,565.38,2.32,1311.6816,565.38
03:52:00,565.38,565.39,565.38,565.39,0.35,197.8856765,565.38764714
03:53:00,565.39,565.39,565.39,565.39,0.04028197,22.775023018,565.39
03:54:00,,,,,,,
03:55:00,563.63,565.39,563.63,565.39,3.19,1802.8197,565.14724138
03:56:00,565.39,565.39,565.39,565.39,0.2526,142.817514,565.39
03:57:00,565.39,565.39,565.39,565.39,8.43,4766.2377,565.39
03:58:00,565.38,565.39,565.38,565.39,3.29,1860.1066,565.38194529
03:59:00,563.63,563.63,563.63,563.63,0.0238721,13.455031723,563.63
04:00:00,565.39,565.39,563.63,565.39,2.79682613,1580.4557656,565.08903025
04:01:00,565.39,565.39,563.86,563.86,0.549,309.64941,564.02442623
04:02:00,563.63,563.63,563.47,563.47,0.34,191.584576,563.48404706
04:03:00,565.38,565.39,563.87,565.39,5.21,2944.5561,565.17391555
04:04:00,,,,,,,
04:05:00,565.39,565.39,565.39,565.39,0.59,333.5801,565.39
04:06:00,,,,,,,
04:07:00,565.38,565.38,565.38,565.38,0.212,119.86056,565.38
04:08:00,,,,,,,
04:09:00,565.39,565.39,565.37,565.39,0.62736561,354.70324224,565.3852181
04:10:00,,,,,,,
04:11:00,565.39,565.39,565.39,565.39,1.0,565.39,565.39
04:12:00,565.39,565.39,565.39,565.39,0.65557059,370.65305588,565.39
04:13:00,565.39,565.39,565.39,565.39,2.73,1543.5147,565.39
04:14:00,565.39,565.39,565.39,565.39,0.18164,102.6974396,565.39
04:15:00,565.39,566.29,565.39,566.29,15.34249612,8685.0658895,566.07906703
04:16:00,566.11,566.11,566.11,566.11,0.946,535.54006,566.11
04:17:00,566.11,566.73,566.11,566.54,14.77309,8365.3107992,566.25328887
04:18:00,566.39,566.39,566.39,566.39,6.74242781,3818.8436873,566.39
04:19:00,566.68,566.88,566.68,566.88,12.3472397,6999.2604317,566.8684339
04:20:00,566.88,566.88,566.88,566.88,2.1998,1247.022624,566.88
04:21:00,566.88,566.88,566.88,566.88,1.22,691.5936,566.88
04:22:00,566.88,566.88,565.02,565.02,0.55694204,315.38723404,566.28376274
04:23:00,566.88,566.88,566.88,566.88,1.5,850.32,566.88
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,566.88,566.88,566.88,566.88,1.75672,995.8494336,566.88
04:27:00,566.0,566.88,566.0,566.88,10.23,5792.94496,566.27027957
04:28:00,,,,,,,
04:29:00,566.87,566.87,566.87,566.87,0.34,192.7358,566.87
04:30:00,566.87,566.88,566.87,566.88,1.61144825,913.48185396,566.87011448
04:31:00,566.88,566.88,566.88,566.88,6.66446942,3777.9544248,566.88
04:32:00,,,,,,,
04:33:00,566.89,567.44,566.89,567.44,19.69171252,11173.775652,567.43544476
04:34:00,567.45,567.45,564.94,567.45,33.92534104,19205.727281,566.11744179
04:35:00,564.96,564.96,564.44,564.44,20.08360175,11339.377007,564.60873641
04:36:00,567.44,567.44,567.44,567.44,2.41,1367.5304,567.44
04:37:00,567.42,567.42,567.39,567.4,2.755226,1563.2932169,567.39200956
04:38:00,567.4,567.4,567.4,567.4,0.12074374,68.509998076,567.4
04:39:00,567.4,567.4,567.4,567.4,2.431,1379.3494,567.4
04:40:00,,,,,,,
04:41:00,567.4,568.73,567.4,568.41,15.1300328,8590.8253048,567.79951626
04:42:00,568.41,568.41,567.97,567.97,0.05,28.4161,568.322
04:43:00,567.97,568.74,567.97,568.74,4.007,2277.7705748,568.44785996
04:44:00,,,,,,,
04:45:00,568.74,568.74,568.73,568.74,5.69841644,3240.9112861,568.73893304
04:46:00,568.8,569.0,568.8,569.0,1.74797168,994.36741982,568.86929645
04:47:00,568.98,568.98,568.98,568.98,2.05652112,1170.1193869,568.98
04:48:00,568.98,568.98,567.7,567.7,0.9316,530.02722,568.94291541
04:49:00,568.98,569.49,568.98,569.49,9.4433741,5375.9784663,569.28576686
04:50:00,569.49,569.49,569.49,569.49,0.04028165,22.939996858,569.49
04:51:00,569.48,569.48,569.48,569.48,0.9,512.532,569.48
04:52:00,567.7,567.7,567.4,567.4,9.4081,5338.7657232,567.4648147
04:53:00,,,,,,,
04:54:00,569.47,569.47,569.47,569.47,1.056209,601.47933923,569.47
04:55:00,569.44,569.44,569.44,569.44,0.00888,5.0566272,569.44
04:56:00,,,,,,,
04:57:00,569.44,569.44,567.51,569.43,5.46081156,3109.0523628,569.33888464
04:58:00,569.44,569.44,567.4,567.4,2.06303032,1171.3647406,567.78842715
04:59:00,567.4,567.4,567.4,567.4,0.9,510.66,567.4
05:00:00,567.4,567.4,567.28,567.28,1.86343117,1057.2519459,567.36839164
05:01:00,567.4,569.45,567.4,569.06,0.5,284.6464694,569.2929388
05:02:00,569.43,569.43,569.43,569.43,0.108663,61.87597209,569.43
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,567.28,567.28,567.28,567.28,0.03554225,20.16240758,567.28
05:06:00,569.38,569.38,569.38,569.38,0.02618669,14.910177552,569.38
05:07:00,,,,,,,
05:08:00,567.21,567.21,567.21,567.21,0.34623,196.3851183,567.21
05:09:00,569.2,571.0,569.2,571.0,100.0,56974.813463,569.74813463
05:10:00,569.06,569.06,568.49,568.49,2.0,1137.1058,568.5529
05:11:00,569.54,569.54,569.54,569.54,0.49999999,284.7699943,569.54
05:12:00,570.78,571.3,568.5,568.5,24.27447131,13864.35502,571.14961817
05:13:00,570.05,571.3,570.05,571.3,28.47646,16266.776937,571.23592387
05:14:00,571.3,571.3,571.3,571.3,0.91027,520.037251,571.3
05:15:00,571.29,573.38,571.29,573.38,135.3313839,77382.88791,571.80297489
05:16:00,573.47,574.25,571.15,571.72,10.35854673,5944.1870191,573.84372287
05:17:00,571.72,572.91,571.72,571.72,4.50966993,2582.9959996,572.76830449
05:18:00,571.72,573.67,570.61,572.97,6.31340155,3618.1072663,573.08365984
05:19:00,,,,,,,
05:20:00,574.03,574.04,574.03,574.04,0.7128181,409.1824192,574.03483328
05:21:00,570.65,574.25,570.01,574.25,11.21266215,6397.8798728,570.59418961
05:22:00,570.66,574.03,570.66,574.02,0.03,17.1871,572.90333333
05:23:00,571.02,571.02,571.0,571.0,6.0,3426.1,571.01666667
05:24:00,574.02,574.3,574.02,574.3,7.0,4019.6375803,574.23394004
05:25:00,574.31,574.42,574.31,574.42,10.69763539,6144.9051066,574.41713823
05:26:00,574.43,574.59,574.0,574.0,7.09091935,4070.2328936,574.00637248
05:27:00,,,,,,,
05:28:00,574.0,574.0,571.07,574.0,4.36882,2496.2095456,571.36928177
05:29:00,572.0,572.0,571.15,571.15,1.8303,1045.383325,571.15408676
05:30:00,573.98,574.84,573.98,574.84,15.55295426,8934.2332247,574.43962577
05:31:00,574.86,574.99,574.86,574.99,3.05387019,1755.8942545,574.97344197
05:32:00,571.44,571.44,571.44,571.44,0.01,5.7144,571.44
05:33:00,571.44,574.89,571.44,574.89,3.06484101,1751.5757482,571.50623557
05:34:00,,,,,,,
05:35:00,574.85,574.85,574.85,574.85,0.1051,60.416735,574.85
05:36:00,573.99,573.99,571.27,571.27,0.93482795,536.487251,573.88875782
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,573.98,573.98,573.98,573.98,0.0173351,9.950000698,573.98
05:40:00,571.35,571.35,571.18,571.18,10.0,5712.4811525,571.24811525
05:41:00,572.03,572.03,571.16,571.16,5.20652226,2974.6668552,571.33470418
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,573.98,574.0,571.46,571.46,0.92986,533.4843132,573.72541372
05:45:00,573.99,574.32,573.99,574.32,3.91231777,2245.6993112,574.00738978
05:46:00,571.46,571.46,571.12,571.13,20.0,11423.316253,571.16581263
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,571.16,574.53,571.16,574.53,2.16691,1241.1096523,572.75551467
05:54:00,,,,,,,
