Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6789.63,6789.63,6781.33,6781.33,6.5144,44187.25444,6783.0121638
00:01:00,6789.73,6794.83,6789.73,6794.83,0.45180108,3068.7096324,6792.1697585
00:02:00,6791.58,6791.58,6788.97,6788.97,0.81108782,5506.4798166,6789.0056795
00:03:00,6788.12,6790.17,6788.12,6789.76,0.07607208,516.51989956,6789.8748076
00:04:00,6788.0,6788.0,6785.0,6785.0,2.13472373,14490.100508,6787.8106682
00:05:00,6794.18,6794.18,6785.0,6791.59,0.74288008,5043.2770313,6788.8171551
00:06:00,6791.59,6797.33,6786.78,6786.78,0.14387503,977.82608331,6796.3571115
00:07:00,6787.21,6796.09,6787.21,6796.09,0.25958084,1763.4189731,6793.3325628
00:08:00,6797.79,6813.4,6797.79,6802.89,3.32355271,22616.008016,6804.7688691
00:09:00,6806.76,6816.9,6806.76,6816.9,0.38587297,2628.7767145,6812.5443316
00:10:00,6814.06,6817.04,6808.6,6812.1,1.44552091,9850.8584267,6814.7464063
00:11:00,6815.94,6815.94,6806.59,6812.87,0.47358158,3225.0572741,6809.929715
00:12:00,6810.1,6810.1,6800.2,6800.2,0.254,1729.7258,6809.9440945
00:13:00,6807.95,6813.01,6798.19,6813.01,0.22695212,1545.4616896,6809.6375994
00:14:00,,,,,,,
00:15:00,6804.28,6804.28,6791.89,6797.53,0.74069802,5036.6839054,6799.9154438
00:16:00,6793.02,6802.45,6793.02,6794.8,2.00898126,13647.103972,6793.0469257
00:17:00,6799.54,6801.77,6796.4,6796.4,0.27626906,1879.0052454,6801.3596795
00:18:00,6798.36,6801.08,6798.29,6798.29,2.04901089,13929.932923,6798.3693941
00:19:00,6803.7,6803.7,6801.4,6801.4,3.71027944,25243.604583,6803.6936278
00:20:00,6807.18,6807.66,6805.13,6805.13,0.19908507,1355.039313,6806.3331569
00:21:00,6809.46,6810.78,6801.58,6804.18,0.33708217,2295.2575823,6809.1930889
00:22:00,6802.56,6802.56,6802.56,6802.56,0.01438984,97.88774999,6802.56
00:23:00,6796.77,6800.56,6785.0,6785.0,5.17714764,35139.087855,6787.3451365
00:24:00,6788.61,6788.61,6775.0,6779.56,91.34748309,618902.25103,6775.2523671
00:25:00,6780.26,6780.26,6766.36,6769.35,16.73486218,113312.68326,6771.0556586
00:26:00,6766.54,6768.96,6760.07,6765.68,4.45188813,30127.776081,6767.415353
00:27:00,6767.51,6773.19,6765.87,6773.19,0.18903557,1279.3874244,6767.9718923
00:28:00,6772.56,6776.94,6764.79,6764.79,3.21844315,21782.896944,6768.1471843
00:29:00,6762.14,6774.0,6762.14,6774.0,0.56881004,3852.8419431,6773.5125475
00:30:00,6764.05,6769.73,6750.15,6752.3,19.86097803,134204.74842,6757.2074352
00:31:00,6752.62,6756.8,6745.27,6747.17,2.58754957,17460.885395,6748.0389932
00:32:00,6762.06,6762.06,6760.71,6760.71,0.51704795,3495.9437219,6761.3530272
00:33:00,6765.09,6765.09,6755.55,6755.55,0.22370356,1513.3229349,6764.8585246
00:34:00,6766.99,6774.14,6762.76,6774.14,0.96586075,6535.9842136,6767.0046781
00:35:00,6766.79,6774.14,6764.36,6764.36,3.36964956,22800.59899,6766.4600084
00:36:00,6766.16,6771.71,6763.68,6763.68,0.158,1069.87586,6771.3662025
00:37:00,6764.04,6766.79,6758.46,6766.79,2.25146707,15233.531483,6766.0467639
00:38:00,6760.51,6771.0,6760.51,6771.0,2.26783964,15347.996565,6767.6727639
00:39:00,6770.98,6771.0,6764.36,6765.88,0.3172006,2146.578679,6767.2592011
00:40:00,6771.0,6775.0,6771.0,6772.9,2.63289625,17828.599239,6771.4780782
00:41:00,6770.81,6778.37,6770.65,6775.94,1.55814313,10556.761477,6775.2193454
00:42:00,6764.54,6764.54,6764.53,6764.53,3.05,20631.8365,6764.5365574
00:43:00,6770.17,6771.67,6765.6,6766.36,2.90069731,19640.736526,6771.0396593
00:44:00,6769.93,6771.74,6766.23,6766.23,0.79220018,5362.1045379,6768.6232259
00:45:00,6757.12,6765.01,6757.12,6765.01,0.33973781,2298.1916753,6764.6037845
00:46:00,6763.32,6768.88,6760.05,6763.96,1.08674746,7350.1298746,6763.4203393
00:47:00,6742.08,6745.82,6733.97,6740.66,19.47975168,131253.36551,6737.9383305
00:48:00,6740.64,6740.64,6738.97,6738.97,0.15911427,1072.51467,6740.5310032
00:49:00,6749.45,6749.45,6742.29,6743.03,0.04100381,276.53590901,6744.151556
00:50:00,6738.25,6748.13,6738.25,6748.13,0.51309646,3462.3574759,6747.9660178
00:51:00,6747.59,6753.63,6747.59,6750.67,3.5171065,23745.559439,6751.4473728
00:52:00,6760.0,6767.91,6760.0,6767.91,5.36963263,36300.668328,6760.3634791
00:53:00,6758.85,6759.49,6758.25,6758.25,0.37672722,2546.2373089,6758.8355014
00:54:00,6756.85,6756.85,6752.81,6752.81,1.25534398,8477.4069341,6753.0549946
00:55:00,6762.43,6766.0,6751.58,6752.18,0.50584023,3420.7180342,6762.44757
00:56:00,6757.79,6757.79,6742.4,6742.4,2.00581944,13532.492161,6746.6153191
00:57:00,6751.02,6757.64,6743.85,6753.71,4.03466177,27263.833295,6757.4024414
00:58:00,6754.82,6755.06,6741.3,6741.3,1.23478845,8333.8793197,6749.2365349
00:59:00,6749.6,6751.55,6739.92,6751.55,1.91722886,12933.220904,6745.788765
01:00:00,6747.19,6747.21,6742.28,6742.28,4.6671558,31470.385092,6742.9471912
01:01:00,6747.11,6747.11,6742.29,6742.29,0.12210681,823.64967797,6745.321395
01:02:00,6739.92,6748.63,6727.54,6748.63,4.02680516,27117.987392,6734.3678958
01:03:00,6745.28,6745.28,6740.4,6740.4,0.01348254,90.898116579,6741.913362
01:04:00,6743.76,6750.96,6743.76,6749.92,1.00437938,6780.4854246,6750.9205781
01:05:00,6747.94,6751.94,6742.83,6748.87,2.12794046,14365.777281,6751.0240775
01:06:00,6758.87,6758.87,6758.87,6758.87,0.01315281,88.898132925,6758.87
01:07:00,6751.46,6761.08,6751.46,6761.08,0.42128036,2846.1649859,6755.9878317
01:08:00,,,,,,,
01:09:00,6749.44,6750.0,6745.16,6745.16,2.72264571,18375.655432,6749.1908201
01:10:00,6750.0,6750.0,6744.42,6750.0,0.01737669,117.23736428,6746.8179657
01:11:00,6745.31,6754.62,6745.31,6753.33,3.34323195,22571.822338,6751.4975555
01:12:00,6757.78,6757.78,6754.86,6754.86,1.25576,8483.2798908,6755.4945936
01:13:00,6757.0,6757.0,6757.0,6757.0,0.028708,193.979956,6757.0
01:14:00,6768.33,6768.33,6764.61,6764.61,0.17546935,1187.4909109,6767.5118811
01:15:00,6760.55,6761.14,6760.55,6761.14,0.02135729,144.39192591,6760.779383
01:16:00,6770.0,6771.78,6770.0,6771.78,2.09417557,14178.150889,6770.2780474
01:17:00,6768.58,6771.72,6760.94,6771.72,3.80153907,25722.372681,6766.3049642
01:18:00,,,,,,,
01:19:00,6758.59,6758.59,6758.59,6758.59,0.01449101,97.938795276,6758.59
01:20:00,6767.77,6767.77,6767.77,6767.77,0.1628409,1102.0697578,6767.77
01:21:00,6769.88,6769.88,6769.88,6769.88,0.00977303,66.162240336,6769.88
01:22:00,6762.85,6766.76,6762.59,6766.76,0.69124777,4676.4327313,6765.2047996
01:23:00,6766.77,6766.77,6758.06,6758.06,2.0101352,13602.03425,6766.7260642
01:24:00,6764.03,6764.03,6764.03,6764.03,0.0784,530.299952,6764.03
01:25:00,6768.32,6772.0,6768.32,6771.6,0.6153701,4167.1659507,6771.8043998
01:26:00,6771.17,6771.17,6762.99,6769.87,2.5726542,17402.019314,6764.227899
01:27:00,6757.32,6757.32,6757.32,6757.32,0.01238522,83.69089481,6757.32
01:28:00,6769.69,6772.0,6768.21,6772.0,0.94229223,6379.1156234,6769.784808
01:29:00,6765.46,6769.4,6762.75,6762.75,0.23287413,1575.5042546,6765.475644
01:30:00,,,,,,,
01:31:00,6765.67,6772.0,6765.67,6768.83,2.28061306,15443.805915,6771.7782493
01:32:00,6773.61,6773.61,6768.83,6768.83,0.05286469,357.96898031,6771.4192652
01:33:00,6774.48,6774.48,6773.78,6774.12,6.13860793,41585.74945,6774.4592787
01:34:00,6772.77,6772.77,6772.77,6772.77,0.03187,215.8481799,6772.77
01:35:00,6768.71,6769.37,6768.71,6769.37,0.02622754,177.53655838,6769.0892238
01:36:00,6774.47,6778.37,6772.64,6777.9,0.59545005,4033.8983511,6774.5369256
01:37:00,6778.37,6780.25,6775.47,6775.47,1.14691208,7774.6952374,6778.8066522
01:38:00,6782.6,6787.24,6780.27,6787.24,7.33858634,49779.132867,6783.2046337
01:39:00,6786.85,6786.85,6785.03,6785.03,0.3439837,2333.947004,6785.0511638
01:40:00,6779.99,6790.74,6779.99,6790.74,6.004,40771.55996,6790.7328381
01:41:00,6787.3,6795.0,6787.3,6789.21,0.1562735,1061.5334708,6792.7925772
01:42:00,6795.0,6798.89,6795.0,6798.89,0.90411831,6143.4999367,6795.0177192
01:43:00,6798.89,6800.0,6793.59,6795.89,7.52713617,51177.698117,6799.0929035
01:44:00,6797.18,6798.13,6791.99,6797.5,3.74223613,25417.317818,6792.0133671
01:45:00,6801.34,6802.89,6801.34,6802.89,0.11317402,769.85820686,6802.4287452
01:46:00,,,,,,,
01:47:00,6795.8,6795.8,6794.37,6794.63,0.33581009,2281.7139028,6794.6555829
01:48:00,6800.12,6801.16,6798.23,6801.16,2.90124208,19724.979593,6798.8051494
01:49:00,6799.64,6799.64,6795.27,6795.27,0.43936116,2987.4605599,6799.5554271
01:50:00,6795.17,6797.32,6793.91,6797.32,4.52729475,30760.779219,6794.5165751
01:51:00,6798.06,6798.06,6792.68,6793.46,0.1931222,1312.262484,6794.9851649
01:52:00,6791.82,6791.82,6791.82,6791.82,0.04373638,297.04962041,6791.82
01:53:00,6794.96,6807.05,6789.63,6804.16,7.98027027,54291.973023,6803.2749752
01:54:00,6807.05,6809.5,6802.19,6809.5,4.08839625,27827.527455,6806.4653604
01:55:00,6798.35,6801.53,6798.35,6801.53,0.03610963,245.55553891,6800.2784551
01:56:00,6809.5,6811.57,6809.5,6811.57,2.23649475,15233.675047,6811.406576
01:57:00,6804.36,6812.47,6803.78,6812.47,0.26325197,1791.7143177,6806.0813285
01:58:00,6806.43,6806.43,6806.43,6806.43,0.0099501,67.724659143,6806.43
01:59:00,6803.78,6809.96,6800.69,6809.96,2.62373143,17866.917828,6809.7357923
02:00:00,6793.39,6793.39,6793.19,6793.19,0.60837108,4132.8603369,6793.3214987
02:01:00,6799.81,6799.81,6788.97,6789.93,0.2451328,1664.2598958,6789.2175008
02:02:00,6783.79,6785.12,6783.79,6785.12,0.58264076,3953.0158464,6784.6538001
02:03:00,6782.39,6789.83,6781.53,6788.45,2.42327181,16438.094965,6783.4301117
02:04:00,6782.44,6790.68,6782.44,6784.63,1.72066098,11675.061811,6785.2191375
02:05:00,6799.98,6804.79,6799.98,6804.79,0.46457549,3159.98796,6801.8826392
02:06:00,6804.79,6804.79,6795.84,6802.04,0.02557596,173.90864647,6799.6918382
02:07:00,6798.02,6801.74,6794.93,6801.74,0.20805057,1414.5067101,6798.8600564
02:08:00,6802.48,6802.48,6794.91,6794.91,0.91278581,6209.112648,6802.3763954
