Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,809.72,816.0,805.12,816.0,6.0167709,4861.1024544,807.92546952
00:01:00,816.0,816.0,807.0,815.42,6.03724279,4917.8244044,814.58118805
00:02:00,814.98,814.98,807.1,807.1,4.47518933,3617.9469783,808.44556765
00:03:00,814.45,814.97,807.11,809.98,16.01024734,12954.215244,809.12024461
00:04:00,809.98,814.99,807.2,814.99,14.74938934,11982.704999,812.42041432
00:05:00,814.99,815.5,805.0,815.5,144.29098595,116305.32942,806.04709055
00:06:00,814.73,818.97,807.01,808.0,9.58320813,7784.25686,812.28089325
00:07:00,808.0,816.0,808.0,815.0,3.88374642,3159.9847992,813.64344049
00:08:00,810.0,815.0,810.0,815.0,8.16131095,6649.9010314,814.8079484
00:09:00,816.0,816.0,813.0,816.0,5.0649239,4132.6773024,815.94065064
00:10:00,816.0,818.0,816.0,816.0,7.62394215,6226.7496517,816.73621458
00:11:00,816.0,820.0,816.0,820.0,27.63004042,22596.606632,817.82749098
00:12:00,820.0,826.0,819.33,826.0,20.6792012,17012.697613,822.69607266
00:13:00,826.0,831.99,823.0,831.99,84.8909827,70384.845468,829.12039923
00:14:00,831.99,834.9,816.0,834.9,43.19018885,35770.757711,828.21489472
00:15:00,834.9,838.41,833.0,838.41,33.54389861,27992.310247,834.4978195
00:16:00,833.2,838.42,832.0,838.42,53.05571712,44264.233652,834.29715128
00:17:00,838.42,844.0,821.22,844.0,75.61656764,63406.189966,838.5224554
00:18:00,839.0,843.0,832.5,832.5,8.09454564,6809.0574454,841.19081518
00:19:00,832.5,843.99,823.23,823.23,63.82091936,52909.16041,829.02535628
00:20:00,830.0,832.28,825.0,832.28,6.82039,5635.6582343,826.2955981
00:21:00,826.0,832.0,825.0,825.0,17.29631642,14299.018867,826.7089084
00:22:00,825.0,826.0,823.0,823.0,49.3205724,40673.553445,824.67723844
00:23:00,823.0,823.97,820.0,820.0,72.81854832,59722.738089,820.15831773
00:24:00,820.0,821.71,820.0,820.0,14.4467019,11846.635318,820.02351816
00:25:00,819.54,829.0,806.67,806.67,133.67899159,108356.62077,810.57329561
00:26:00,806.55,818.46,806.0,818.46,29.74119554,24183.214272,813.12179397
00:27:00,817.99,820.0,811.11,818.0,56.55303125,46308.457706,818.85014264
00:28:00,818.0,818.0,811.5,818.0,15.90541327,12977.591,815.92290496
00:29:00,817.47,818.0,814.1,815.0,24.28779691,19826.301591,816.30712184
00:30:00,815.0,815.0,814.1,814.89,33.15368187,27002.202886,814.45563095
00:31:00,814.89,816.49,814.1,816.49,58.00133413,47248.507419,814.61070038
00:32:00,815.0,818.15,814.89,814.89,42.41518477,34568.318694,814.99865866
00:33:00,814.89,819.02,814.55,819.0,50.82760705,41472.31309,815.94069635
00:34:00,816.49,819.02,815.0,818.0,47.02092271,38357.811135,815.76049394
00:35:00,818.0,820.0,818.0,820.0,42.43094184,34715.226589,818.15828458
00:36:00,820.0,824.33,820.0,824.33,48.98479822,40167.57784,820.00088395
00:37:00,821.64,821.64,820.0,820.0,19.18279995,15730.211352,820.01644144
00:38:00,821.64,825.0,818.02,821.63,10.35086236,8492.7151552,820.48382636
00:39:00,821.39,822.0,818.0,820.0,8.47541599,6942.7430026,819.1625061
00:40:00,818.5,821.5,815.04,819.0,19.85758787,16248.682942,818.26065926
00:41:00,819.0,819.09,819.0,819.0,2.77475246,2272.5321647,819.00356789
00:42:00,819.0,819.0,816.52,816.52,10.83405716,8861.2626383,817.90805673
00:43:00,816.51,817.98,808.03,809.0,53.68230397,43693.726241,813.9316499
00:44:00,809.0,819.1,809.0,819.1,40.76659169,33114.565161,812.29663282
00:45:00,815.0,823.99,815.0,818.0,12.83978978,10554.292531,821.99885757
00:46:00,812.0,819.9,812.0,812.0,7.19043364,5858.5145984,814.76512986
00:47:00,819.9,819.9,815.0,819.9,1.24856991,1023.6436692,819.85290612
00:48:00,815.0,819.89,812.0,819.89,20.33920026,16545.489442,813.47787676
00:49:00,819.43,820.0,819.43,820.0,4.76615263,3907.9797289,819.94430986
00:50:00,820.0,821.9,820.0,821.9,4.95327,4062.6413875,820.19380884
00:51:00,820.41,823.0,814.57,823.0,3.46132089,2843.6218845,821.54240385
00:52:00,822.37,822.97,822.37,822.97,2.04319549,1680.8626751,822.66365766
00:53:00,822.37,823.0,818.0,823.0,25.02742946,20572.518978,821.99887972
