Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,434.53,437.24,434.53,437.0,4.49132952,1959.5404042,436.29406292
00:01:00,435.52,436.99,435.52,435.52,1.83089766,799.00115874,436.39859081
00:02:00,435.53,436.99,435.53,435.99,2.5247497,1102.8812225,436.82794475
00:03:00,436.01,436.99,435.99,435.99,2.26747581,988.98930693,436.16311255
00:04:00,436.99,437.2,435.99,437.19,2.15032,937.68891706,436.06947666
00:05:00,436.02,437.17,436.02,436.02,1.26522606,552.71398449,436.84998433
00:06:00,437.17,437.17,436.02,436.02,2.47870817,1083.3448863,437.06027979
00:07:00,436.02,436.02,436.02,436.02,0.30866792,134.58538648,436.02
00:08:00,436.02,436.94,436.02,436.02,1.97329796,861.88645378,436.77461349
00:09:00,436.02,436.94,436.02,436.94,0.78691133,343.61546529,436.66351238
00:10:00,436.02,436.03,436.02,436.03,0.3546798,154.64866857,436.02333307
00:11:00,436.03,436.03,436.03,436.03,0.23643456,103.0925612,436.03
00:12:00,436.05,436.06,436.05,436.06,0.35470776,154.67268337,436.0566664
00:13:00,436.06,436.95,436.05,436.06,6.35463786,2773.6722587,436.47998829
00:14:00,437.25,437.5,436.05,437.0,13.25356405,5794.7037243,437.21852495
00:15:00,436.07,437.47,436.07,437.47,3.23612862,1415.3786073,437.36784706
00:16:00,436.07,436.25,436.07,436.25,0.39405734,171.85783583,436.12393016
00:17:00,436.25,437.49,436.25,436.3,7.91261962,3456.9453524,436.89012216
00:18:00,436.27,436.3,436.27,436.3,6.57079582,2866.7134882,436.28101782
00:19:00,436.3,436.3,436.28,436.29,6.93726047,3026.6320179,436.28634545
00:20:00,437.4,437.4,436.28,436.28,6.67148326,2910.7230919,436.29324671
00:21:00,436.28,436.29,436.07,436.07,23.53384732,10264.124305,436.14306513
00:22:00,436.29,436.29,436.29,436.29,0.80645932,351.85013672,436.29
00:23:00,436.29,436.29,436.08,436.08,0.35419293,154.48847822,436.17041769
00:24:00,436.08,436.08,436.08,436.08,0.2361275,102.9704802,436.08
00:25:00,436.08,437.4,436.08,437.4,9.24151125,4041.9190202,437.36558999
00:26:00,437.36,437.9,437.36,437.36,25.13890239,11002.98668,437.68763286
00:27:00,437.88,437.89,437.36,437.36,3.58393117,1569.2086128,437.8456333
00:28:00,437.36,437.86,437.36,437.85,3.85243433,1686.6448877,437.81275505
00:29:00,437.86,438.0,437.86,437.89,12.34533181,5406.463609,437.93586857
00:30:00,438.0,438.13,438.0,438.0,100.01495526,43807.070404,438.00519922
00:31:00,438.0,438.0,438.0,438.0,0.35419181,155.13601278,438.0
00:32:00,438.0,438.0,438.0,438.0,0.31630609,138.54206742,438.0
00:33:00,438.0,439.22,438.0,438.0,0.43417702,190.24902147,438.18307443
00:34:00,438.0,438.0,438.0,438.0,0.35385814,154.98986532,438.0
00:35:00,438.0,438.0,438.0,438.0,0.2359058,103.3267404,438.0
00:36:00,438.0,438.0,438.0,438.0,0.35385758,154.98962004,438.0
00:37:00,438.2,438.21,438.2,438.21,0.35385814,155.06181648,438.20333335
00:38:00,438.21,439.13,438.21,438.21,0.29038177,127.29824621,438.38236199
00:39:00,438.21,438.21,438.21,438.21,0.35385702,155.06368473,438.21
00:40:00,439.11,439.11,438.21,438.21,1.05512774,463.1048277,438.90877867
00:41:00,438.21,438.23,438.21,438.23,0.35385702,155.06840283,438.22333333
