Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3499.37,3499.74,3496.5,3496.5,8.29627533,29009.849987,3496.7318264
00:01:00,3502.53,3502.53,3496.05,3496.05,10.30575123,36051.183888,3498.1616656
00:02:00,3499.91,3499.91,3496.05,3496.05,0.348617,1219.6950904,3498.6678515
00:03:00,3501.73,3501.94,3498.05,3501.94,9.99627973,34982.609084,3499.5628402
00:04:00,3503.49,3506.92,3503.33,3506.92,0.17632707,617.83918597,3503.9383684
00:05:00,3507.14,3521.33,3507.14,3512.43,44.77886736,157544.53992,3518.2788044
00:06:00,3512.43,3512.43,3510.58,3512.43,4.70440165,16522.281781,3512.0899555
00:07:00,3508.65,3516.44,3508.63,3515.97,15.69895711,55138.864963,3512.2629215
00:08:00,3516.77,3519.21,3513.44,3519.21,12.04066021,42328.631455,3515.4742943
00:09:00,3518.9,3519.21,3509.25,3515.27,10.73508577,37706.946866,3512.4960968
00:10:00,3513.16,3515.35,3511.42,3512.14,6.26651951,22009.618576,3512.2556534
00:11:00,3513.24,3514.55,3511.24,3512.53,1.08618601,3816.8914491,3514.0311272
00:12:00,3511.97,3513.51,3511.0,3513.51,1.30731996,4590.9394335,3511.7183046
00:13:00,3514.39,3517.91,3514.39,3516.11,0.55685,1957.9079775,3516.0419817
00:14:00,3518.79,3523.71,3513.81,3513.81,15.5298171,54628.793747,3517.6714185
00:15:00,3514.3,3515.32,3513.92,3513.92,7.51435295,26409.544055,3514.546659
00:16:00,3517.01,3518.09,3515.13,3515.13,3.35403161,11794.388615,3516.4810551
00:17:00,3521.86,3522.71,3521.86,3522.71,0.54731238,1928.0155371,3522.6967405
00:18:00,3524.78,3525.79,3521.22,3521.22,12.36739755,43587.915228,3524.4209666
00:19:00,3523.78,3528.09,3523.78,3528.09,6.22549451,21958.855054,3527.2467141
00:20:00,3523.44,3524.49,3523.44,3524.49,2.0637019,7271.3967095,3523.4724112
00:21:00,3524.51,3528.28,3524.51,3524.65,0.5535977,1951.215335,3524.608818
00:22:00,3525.73,3526.1,3525.73,3526.1,1.06411,3751.788271,3525.7522916
00:23:00,3525.63,3527.4,3520.84,3523.52,20.37501321,71833.601185,3525.5732325
00:24:00,3523.78,3524.61,3523.78,3524.61,2.148,7569.11928,3523.7985475
00:25:00,3524.68,3524.68,3524.68,3524.68,0.11885794,418.93620396,3524.68
00:26:00,3523.14,3524.68,3523.13,3524.68,3.30972628,11662.626859,3523.7436187
00:27:00,3525.28,3528.03,3525.28,3527.35,6.27892441,22138.621732,3525.8621201
00:28:00,3529.72,3530.77,3529.15,3529.88,18.23985754,64385.863621,3529.9543037
00:29:00,3525.06,3525.06,3522.74,3523.09,10.91094968,38448.01619,3523.801073
00:30:00,3524.81,3524.91,3523.64,3524.91,3.54158963,12483.488594,3524.826391
00:31:00,3526.81,3526.93,3525.0,3525.55,3.77229916,13299.763761,3525.6386614
00:32:00,3525.88,3525.88,3517.81,3517.81,5.01702702,17662.840983,3520.5792022
00:33:00,3517.82,3517.82,3510.25,3510.76,37.84744496,132960.4059,3513.0616094
00:34:00,3513.38,3513.39,3503.8,3510.91,10.97671002,38500.805847,3507.4995856
00:35:00,3510.27,3510.91,3510.27,3510.91,0.47022026,1650.8524949,3510.8068184
00:36:00,3510.59,3510.91,3506.53,3510.54,13.41835767,47079.899914,3508.6186456
00:37:00,3510.54,3510.54,3510.32,3510.32,0.17067838,599.16447797,3510.4884284
00:38:00,3510.31,3510.32,3508.3,3508.31,3.18602522,11178.894094,3508.7274337
00:39:00,3508.31,3509.61,3503.73,3503.98,3.54933206,12440.428702,3505.0055874
00:40:00,3503.98,3510.91,3503.98,3509.68,5.7762353,20261.20641,3507.6837002
00:41:00,3511.44,3514.01,3511.44,3513.27,5.02835326,17663.927854,3512.865334
00:42:00,3513.77,3515.47,3512.2,3513.41,4.86569405,17096.494646,3513.6805706
00:43:00,3508.64,3513.19,3506.72,3508.84,13.07033354,45892.578708,3511.2018043
