Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:21:00,753.5,753.5,753.5,753.5,0.064,48.224,753.5
01:22:00,753.5,753.5,753.5,753.5,0.161,121.3135,753.5
01:23:00,751.5,751.5,751.5,751.5,3.605,2709.1575,751.5
01:24:00,,,,,,,
01:25:00,751.5,751.5,751.5,751.5,1.99123087,1496.4099988,751.5
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,751.5,751.5,751.05,751.05,0.759199,570.32825895,751.22366988
01:30:00,751.5,751.5,751.5,751.5,0.23721837,178.26960505,751.5
01:31:00,,,,,,,
01:32:00,751.05,751.05,751.05,751.05,0.67314117,505.56267573,751.05
01:33:00,,,,,,,
01:34:00,751.0,751.0,751.0,751.0,8.58990546,6451.0190005,751.0
01:35:00,,,,,,,
01:36:00,751.98,751.98,751.98,751.98,0.00887603,6.6745970394,751.98
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,751.0,751.0,751.0,751.0,1.325,995.075,751.0
01:40:00,,,,,,,
01:41:00,751.95,751.95,751.95,751.95,0.51,383.4945,751.95
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,751.0,751.0,751.0,751.0,0.02424767,18.21000017,751.0
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,752.19,752.21,752.19,752.21,1.43945919,1082.7583616,752.19802629
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,751.02,751.02,751.02,751.02,0.00688009,5.1670851918,751.02
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,752.69,752.73,752.69,752.73,2.5,1881.762402,752.7049608
01:59:00,751.02,751.02,751.02,751.02,0.20286604,152.35645336,751.02
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,751.02,751.02,751.02,751.02,0.248,186.25296,751.02
02:06:00,,,,,,,
02:07:00,751.02,751.02,751.02,751.02,1.0,751.02,751.02
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,751.52,751.52,751.52,751.52,0.01,7.5152,751.52
02:11:00,751.02,751.02,751.02,751.02,0.01637237,12.295977317,751.02
02:12:00,751.13,751.13,750.0,750.0,15.51540996,11650.130142,750.87478656
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,752.59,752.76,752.59,752.76,1.164,876.18884,752.73955326
02:16:00,752.59,752.7,752.59,752.69,1.448,1089.89265,752.6882942
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,753.44,753.74,753.44,753.74,1.253,944.25661,753.59665603
02:25:00,,,,,,,
02:26:00,753.8,754.05,753.8,754.05,1.26443824,953.41899057,754.02574868
02:27:00,753.44,753.44,753.44,753.44,0.0331215,24.95506296,753.44
02:28:00,,,,,,,
02:29:00,751.04,751.04,750.73,750.73,1.0,750.91507,750.91507
02:30:00,,,,,,,
02:31:00,753.49,753.49,753.49,753.49,0.105125,79.21063625,753.49
02:32:00,,,,,,,
02:33:00,751.02,751.02,751.02,751.02,0.15203672,114.18261745,751.02
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,750.0,750.0,749.23,749.23,1.62836906,1220.6774332,749.63192507
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,749.24,750.0,749.24,750.0,1.05639758,791.53777496,749.28018574
02:54:00,749.64,749.64,749.19,749.19,1.79954439,1348.345661,749.27057567
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,749.24,749.24,749.24,749.24,0.0293839,22.015593236,749.24
02:58:00,750.0,750.0,750.0,750.0,0.04414195,33.1064625,750.0
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,751.26,751.26,751.26,751.26,0.20711674,155.59852209,751.26
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,749.19,749.19,749.19,749.19,3.62,2712.0678,749.19
03:07:00,749.19,749.19,747.19,747.19,12.16928506,9114.5808413,748.98244197
03:08:00,746.93,746.93,745.0,745.0,58.66986947,43745.592423,745.62280124
03:09:00,746.77,746.77,746.74,746.74,3.8347977,2863.6555945,746.75532284
03:10:00,746.83,746.83,746.83,746.83,2.4213,1808.299479,746.83
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,746.83,746.83,746.83,746.83,0.39662686,296.21283785,746.83
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,746.83,746.83,746.83,746.83,0.0738,55.116054,746.83
03:18:00,746.83,746.83,746.83,746.83,0.50681154,378.50206242,746.83
03:19:00,,,,,,,
03:20:00,746.37,746.37,746.37,746.37,0.1288,96.132456,746.37
03:21:00,746.83,748.62,746.37,748.62,0.73147735,546.67785841,747.36129343
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,748.51,748.51,748.51,748.51,0.24027987,179.85188549,748.51
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,745.88,745.88,745.88,745.88,0.00982732,7.3300014416,745.88
03:30:00,745.88,745.88,745.88,745.88,0.04128743,30.795468288,745.88
03:31:00,747.49,747.49,747.48,747.48,0.091,68.021135,747.485
03:32:00,747.5,747.5,747.02,747.02,1.0834,809.33894,747.03612701
03:33:00,747.48,747.49,747.02,747.14,1.94946593,1456.7750052,747.26876871
03:34:00,747.22,747.24,747.0,747.0,9.16910318,6850.4977814,747.12844287
03:35:00,747.44,747.49,747.0,747.49,1.82653317,1364.607588,747.10254947
03:36:00,747.0,747.5,747.0,747.5,2.3589,1762.7712,747.28526008
03:37:00,,,,,,,
03:38:00,747.78,747.78,747.78,747.78,1.583,1183.73574,747.78
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,748.07,748.07,747.85,747.85,1.47784141,1105.3405036,747.9425709
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,748.5,749.19,748.5,749.19,0.29918376,224.11149469,749.0764027
03:47:00,,,,,,,
03:48:00,748.83,748.83,748.83,748.83,0.018,13.47894,748.83
03:49:00,,,,,,,
03:50:00,748.67,748.67,748.67,748.67,2.0,1497.34,748.67
03:51:00,,,,,,,
03:52:00,748.45,748.62,748.45,748.62,50.0,37427.85045,748.557009
03:53:00,748.52,749.42,748.52,748.61,30.045,22491.350087,748.58878639
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,747.87,747.87,747.87,747.87,0.036,26.92332,747.87
04:02:00,,,,,,,
04:03:00,748.29,748.29,747.0,747.0,3.26,2435.5768852,747.109474
04:04:00,747.0,747.0,747.0,747.0,0.53168659,397.16988273,747.0
04:05:00,747.0,747.0,745.04,745.04,4.01561965,2997.7078785,746.51190596
04:06:00,746.03,746.36,745.07,746.36,1.3327,993.331459,745.35263675
04:07:00,745.04,745.38,745.0,745.0,42.99723332,32033.441751,745.01169675
04:08:00,745.0,745.0,745.0,745.0,2.828,2106.86,745.0
04:09:00,745.0,745.88,742.55,742.55,59.09293058,44016.984658,744.87733517
04:10:00,742.53,743.44,740.86,741.06,23.32813672,17294.496991,741.35783748
04:11:00,741.16,741.16,740.11,740.11,16.41582065,12161.143069,740.81846582
04:12:00,,,,,,,
04:13:00,740.45,742.34,740.45,742.34,6.17141546,4581.2145459,742.32800815
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,744.32,745.04,744.32,745.04,0.0944018,70.304317072,744.73492107
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,746.93,746.93,746.93,746.93,0.023,17.17939,746.93
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,746.5,748.09,746.5,748.09,5.56338511,4155.1504615,746.87449805
04:25:00,,,,,,,
04:26:00,746.5,746.73,746.0,746.73,2.74706823,2049.897962,746.21297703
04:27:00,,,,,,,
04:28:00,745.5,745.5,745.5,745.5,0.25763245,192.06499147,745.5
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,747.93,747.93,747.93,747.93,0.55,411.3615,747.93
04:33:00,,,,,,,
04:34:00,748.38,748.38,748.38,748.38,0.20526599,153.6169616,748.38
04:35:00,748.43,748.45,748.43,748.45,2.195,1642.8344582,748.44394451
04:36:00,748.63,748.69,748.63,748.69,11.352,8498.96888,748.67590557
04:37:00,748.69,748.69,748.69,748.69,1.39,1040.6791,748.69
04:38:00,,,,,,,
04:39:00,748.69,748.69,748.69,748.69,0.02405,18.0059945,748.69
04:40:00,748.69,748.69,748.69,748.69,0.093,69.62817,748.69
04:41:00,,,,,,,
04:42:00,748.69,748.69,748.69,748.69,0.01180541,8.8385924129,748.69
04:43:00,748.69,748.69,748.69,748.69,1.18181782,884.81518366,748.69
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,748.69,748.69,748.69,748.69,0.00683446,5.1168918574,748.69
04:47:00,747.96,747.96,746.73,746.73,0.22,164.33528425,746.97856477
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,748.69,748.69,748.69,748.69,0.397,297.22993,748.69
04:51:00,748.69,748.69,748.69,748.69,0.03494818,26.165352884,748.69
04:52:00,746.89,749.54,746.62,749.05,11.51148214,8626.9536425,749.42162422
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,748.85,748.89,747.14,747.14,1.572,1176.70804,748.54201018
04:58:00,,,,,,,
04:59:00,747.14,747.14,746.91,747.13,1.12601219,841.1485092,747.01545567
05:00:00,747.13,747.13,747.13,747.13,0.17398781,129.99151249,747.13
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,746.59,746.59,742.23,746.3,18.5063004,13770.479978,744.09685787
05:07:00,746.3,747.16,746.3,747.16,0.39034619,291.49575264,746.76213093
05:08:00,,,,,,,
05:09:00,744.61,744.61,744.59,744.59,0.72211889,537.69209048,744.60327507
05:10:00,744.79,744.79,744.78,744.78,0.39034619,290.72215692,744.78031133
05:11:00,,,,,,,
05:12:00,747.04,747.04,747.04,747.04,0.033,24.65232,747.04
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,747.15,747.55,747.15,747.55,1.428,1067.30748,747.41420168
05:17:00,747.55,747.55,747.55,747.55,0.813,607.75815,747.55
05:18:00,,,,,,,
05:19:00,747.77,748.2,747.77,748.2,1.26689387,947.68961353,748.04183363
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,749.56,749.65,749.56,749.65,0.337,252.62845,749.63931751
05:25:00,,,,,,,
05:26:00,749.29,749.65,749.29,749.65,1.659,1243.46121,749.52453888
05:27:00,,,,,,,
05:28:00,749.65,749.83,749.65,749.83,1.28383931,962.55664982,749.74854121
05:29:00,,,,,,,
05:30:00,749.65,749.65,749.65,749.65,0.80125277,600.65913903,749.65
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,747.7,747.7,747.7,747.7,0.0271872,20.32786944,747.7
05:35:00,748.97,748.97,748.97,748.97,0.067,50.18099,748.97
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,748.97,748.97,748.97,748.97,0.72803981,545.2799765,748.97
05:39:00,,,,,,,
05:40:00,749.2,749.2,749.2,749.2,0.056,41.9552,749.2
05:41:00,749.22,749.22,749.22,749.22,0.286,214.27692,749.22
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,749.25,749.25,749.25,749.25,0.44268248,331.67984814,749.25
05:46:00,,,,,,,
05:47:00,748.0,748.0,746.59,746.59,1.90059533,1420.4128374,747.35153507
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,748.52,748.52,748.52,748.52,0.06,44.9112,748.52
05:55:00,748.87,748.99,748.87,748.99,2.899,2171.21469,748.95298034
05:56:00,748.99,748.99,748.99,748.99,1.496,1120.48904,748.99
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,748.95,748.95,748.95,748.95,0.996,745.9542,748.95
06:00:00,748.96,748.98,748.96,748.98,1.405,1052.2914739,748.96190316
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,747.25,747.25,747.25,747.25,0.013,9.71425,747.25
06:04:00,747.0,747.0,747.0,747.0,1.0,747.0,747.0
06:05:00,746.6,746.6,746.59,746.59,0.33973303,253.64161987,746.59099196
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,746.75,746.75,746.75,746.75,0.06815936,50.89800208,746.75
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,748.95,748.96,748.95,748.96,0.932,698.03005697,748.95928859
06:13:00,,,,,,,
06:14:00,748.8,748.8,748.8,748.8,0.3,224.64,748.8
06:15:00,748.96,748.96,748.96,748.96,0.24741942,185.3072488,748.96
06:16:00,748.99,749.0,748.99,749.0,3.12673318,2341.9043845,748.99399778
06:17:00,,,,,,,
06:18:00,748.8,748.8,746.59,746.59,3.12675,2336.5175173,747.26713593
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,746.79,746.79,746.79,746.79,3.68768953,2753.9296641,746.79
06:27:00,746.79,746.79,746.79,746.79,2.0,1493.58,746.79
06:28:00,746.79,750.82,746.79,750.82,7.33976624,5490.1998282,748.00744992
06:29:00,,,,,,,
06:30:00,748.11,748.11,746.6,746.6,2.4257,1812.71432,747.29534567
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,749.1,749.1,749.1,749.1,0.07553235,56.581283385,749.1
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,750.0,750.0,750.0,750.0,1.0,750.0,750.0
06:46:00,750.02,750.02,750.0,750.0,5.343,4007.2670615,750.00319325
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,750.89,750.89,750.89,750.89,0.07535229,56.581281038,750.89
06:52:00,750.9,751.0,750.9,751.0,0.277,208.017,750.96389892
06:53:00,,,,,,,
06:54:00,750.0,750.0,750.0,750.0,0.06407637,48.0572775,750.0
06:55:00,749.98,749.98,749.98,749.98,0.116,86.99768,749.98
06:56:00,,,,,,,
06:57:00,749.9,749.9,749.9,749.9,0.77573767,581.72567873,749.9
06:58:00,749.9,749.9,749.9,749.9,0.108,80.9892,749.9
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,749.9,749.9,749.9,749.9,0.61626233,462.13512127,749.9
07:03:00,749.46,750.98,749.46,750.98,0.30365542,227.6238104,749.61220978
07:04:00,750.98,751.78,750.98,751.78,29.50671721,22179.406635,751.6731352
07:05:00,,,,,,,
07:06:00,751.78,751.78,750.0,750.0,8.3245,6244.0392922,750.07979965
07:07:00,750.0,750.0,750.0,750.0,2.6715,2003.625,750.0
07:08:00,749.95,749.97,749.95,749.97,0.98374601,737.76270237,749.95242153
07:09:00,749.73,749.73,749.65,749.65,2.55241127,1913.5269811,749.69383013
07:10:00,749.73,749.73,749.73,749.73,0.798,598.28454,749.73
07:11:00,749.7,751.65,749.7,751.65,1.985,1488.371925,749.80953401
07:12:00,,,,,,,
07:13:00,750.91,750.91,750.91,750.91,0.16,120.1456,750.91
07:14:00,750.93,751.24,750.93,751.24,0.545,409.30149,751.01190826
07:15:00,751.24,751.65,751.24,751.65,0.3,225.4089,751.363
07:16:00,750.91,751.32,750.91,751.32,0.701142,526.61308744,751.07907876
07:17:00,,,,,,,
07:18:00,748.87,748.87,748.12,748.12,0.84708977,634.16706873,748.64210523
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,750.17,750.55,750.17,750.55,0.673,504.96283,750.31624071
07:22:00,750.17,750.17,750.17,750.17,0.06683306,50.13615662,750.17
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,750.55,751.33,750.55,751.33,3.779,2838.25653,751.06020905
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,749.19,749.19,746.95,747.31,11.40742464,8528.5567635,747.63209337
07:37:00,747.36,750.22,747.36,750.22,0.52491118,393.54970751,749.74533312
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,749.77,750.22,749.77,750.22,0.152,114.0134004,750.08816053
07:41:00,750.22,750.22,750.22,750.22,0.15,112.533,750.22
07:42:00,,,,,,,
07:43:00,750.21,750.21,750.21,750.21,0.03,22.5063,750.21
07:44:00,,,,,,,
07:45:00,750.21,751.58,750.21,751.58,3.25895896,2448.1245369,751.19833263
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,750.0,751.26,750.0,751.26,0.16103527,120.85167694,750.46713021
07:51:00,751.59,751.59,747.01,747.01,9.985,7472.1535256,748.33785935
07:52:00,749.8,750.7,749.8,750.7,1.789,1342.47238,750.40378983
07:53:00,751.31,751.31,751.31,751.31,0.211,158.52641,751.31
07:54:00,,,,,,,
07:55:00,750.95,751.23,750.95,751.23,0.445,334.17695,750.9594382
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,749.18,749.18,749.18,749.18,0.01128668,8.4557549224,749.18
08:00:00,,,,,,,
08:01:00,749.13,749.13,749.13,749.13,0.02577292,19.30726756,749.13
08:02:00,,,,,,,
08:03:00,749.55,749.55,747.35,747.35,10.0,7476.5627642,747.65627642
08:04:00,,,,,,,
08:05:00,749.5,752.14,747.29,752.14,3.61585026,2710.4344733,749.59809682
08:06:00,752.08,753.04,751.21,751.21,1.84791926,1390.4514258,752.44165473
08:07:00,752.08,752.08,749.84,749.84,2.32692958,1748.3296285,751.34617032
08:08:00,749.81,749.81,749.81,749.81,0.3446,258.384526,749.81
08:09:00,,,,,,,
08:10:00,751.65,752.68,751.65,752.68,2.40662375,1810.6576941,752.36425891
08:11:00,749.99,749.99,749.56,749.56,0.68729185,515.35180909,749.82965255
08:12:00,751.69,751.69,751.69,751.69,0.10616078,79.799996718,751.69
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,751.69,751.69,751.69,751.69,0.026,19.54394,751.69
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,750.72,750.72,750.27,750.27,0.5,375.33219769,750.66439538
08:19:00,751.69,752.69,751.69,752.69,3.57890402,2691.1127899,751.93768117
08:20:00,751.48,751.5,749.79,751.5,4.9055,3682.5446899,750.69711343
08:21:00,,,,,,,
08:22:00,751.5,751.5,751.5,751.5,0.07322311,55.027167165,751.5
08:23:00,751.5,751.5,751.5,751.5,0.25,187.875,751.5
08:24:00,,,,,,,
08:25:00,751.48,751.48,751.48,751.48,0.019,14.27812,751.48
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,751.48,751.49,751.48,751.49,9.069,6815.233,751.48671298
08:31:00,751.49,751.5,751.49,751.5,4.3370856,3259.3141384,751.49868806
08:32:00,,,,,,,
08:33:00,749.8,749.8,749.8,749.8,0.1,74.98,749.8
08:34:00,749.8,749.8,749.77,749.77,0.64750012,485.48059727,749.77684524
08:35:00,751.25,751.25,749.77,749.77,0.39704291,298.13930263,750.89944971
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,751.28,751.42,751.28,751.42,0.24776463,186.16129827,751.36349476
08:40:00,,,,,,,
08:41:00,749.77,749.83,747.45,749.83,6.218,4653.6882746,748.4220448
08:42:00,747.25,749.07,747.25,749.07,0.11217355,83.955244536,748.44064876
08:43:00,747.21,747.21,747.21,747.21,0.0275623,20.594826183,747.21
08:44:00,749.49,750.18,749.49,750.18,1.0,749.83867921,749.83867921
08:45:00,749.86,749.86,747.38,747.38,0.127,95.05862,748.49307087
08:46:00,,,,,,,
08:47:00,750.18,750.57,750.18,750.57,0.44238,331.95900323,750.39333431
08:48:00,750.56,750.56,750.56,750.56,0.146,109.58176,750.56
08:49:00,748.21,751.44,748.21,751.44,1.55621625,1168.2260859,750.68364432
08:50:00,,,,,,,
08:51:00,751.45,751.45,749.18,749.18,0.27940064,209.55291148,750.00870247
08:52:00,749.18,749.18,745.37,746.83,39.95743359,29883.175719,747.87525208
08:53:00,747.14,747.98,747.14,747.59,0.618,461.91835,747.44069579
08:54:00,745.37,745.37,745.37,745.37,0.5,372.685,745.37
08:55:00,747.08,747.59,747.08,747.59,0.333,248.83784,747.26078078
08:56:00,747.59,748.22,747.58,747.99,0.7776666,581.58504013,747.85909557
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,748.31,748.31,748.31,748.31,0.17995216,134.66000085,748.31
09:01:00,,,,,,,
09:02:00,748.16,748.16,748.16,748.16,0.04257608,31.853720013,748.16
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,747.41,748.66,747.41,748.66,0.23014788,172.06952772,747.64767642
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,747.4,748.28,747.4,748.28,0.17933271,134.11896356,747.87786099
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,747.4,747.4,747.4,747.4,0.86569976,647.02400062,747.4
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,747.74,750.0,747.74,750.0,0.12971703,97.205680283,749.36714387
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,750.0,750.13,750.0,750.13,0.20866264,156.52324724,750.12588376
09:22:00,,,,,,,
09:23:00,750.42,751.24,750.42,751.24,0.76523064,574.70579599,751.02298046
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,750.59,750.59,748.83,748.83,0.23528915,176.31887223,749.37102808
09:31:00,750.2,750.2,750.2,750.2,0.089,66.7678,750.2
09:32:00,748.83,750.58,747.01,747.01,6.94321705,5196.6325199,748.44736704
