Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,374.17,374.17,374.17,374.17,0.02979958,11.150108849,374.17
00:01:00,374.17,374.17,374.16,374.16,0.15409229,57.655712149,374.16351038
00:02:00,374.16,374.59,374.16,374.16,11.37,4256.2109571,374.33693554
00:03:00,374.52,374.52,374.52,374.52,0.79798142,298.86000142,374.52
00:04:00,374.52,374.55,374.52,374.55,5.36,2007.5800595,374.54851857
00:05:00,374.54,374.75,374.54,374.74,7.51823101,2816.3340985,374.60063341
00:06:00,374.73,374.81,374.71,374.71,3.66636195,1373.966166,374.74918862
00:07:00,374.0,374.01,374.0,374.0,10.9,4076.609,374.00082569
00:08:00,374.0,374.8,373.6,374.8,11.45349228,4286.6523593,374.26596662
00:09:00,,,,,,,
00:10:00,374.0,374.76,373.59,373.59,11.86,4441.0614041,374.4571167
00:11:00,374.75,374.75,374.73,374.73,0.63772113,238.98399347,374.74686383
00:12:00,374.0,374.69,373.74,374.69,10.9,4076.461,373.98724771
00:13:00,374.7,374.7,374.7,374.7,4.52,1693.644,374.7
00:14:00,373.75,373.75,373.75,373.75,0.0584,21.827,373.75
00:15:00,374.69,374.7,374.69,374.7,3.56283298,1334.9735176,374.69438649
00:16:00,373.8,374.68,373.76,374.68,5.61928285,2101.2050059,373.92760998
00:17:00,374.68,374.76,374.68,374.76,8.358,3132.0482558,374.73657045
00:18:00,374.76,374.76,374.7,374.7,1.38940755,520.65762898,374.73355387
00:19:00,374.7,374.99,374.7,374.99,7.99,2995.2758924,374.87808416
00:20:00,374.0,374.0,373.93,373.93,16.25,6076.9423,373.96568
00:21:00,374.98,374.98,373.99,373.99,9.09961881,3411.4285154,374.89795854
00:22:00,,,,,,,
00:23:00,374.85,374.88,374.85,374.88,9.68660318,3631.1801974,374.86620748
00:24:00,374.8,375.23,374.8,375.23,85.93,32221.833164,374.97769305
00:25:00,375.01,375.23,374.1,374.98,5.84231049,2190.7716862,374.98378252
