Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,6569.32,6573.61,6567.87,6573.61,0.43465476,2855.0976832,6568.6561979
00:02:00,6568.86,6568.86,6568.86,6568.86,0.0011277,7.407703422,6568.86
00:03:00,,,,,,,
00:04:00,6569.98,6569.98,6569.98,6569.98,0.02773231,182.20072205,6569.98
00:05:00,,,,,,,
00:06:00,6569.53,6574.34,6566.98,6566.98,0.06253547,410.96634062,6571.7318607
00:07:00,6574.8,6574.86,6574.8,6574.86,0.10412436,684.60080213,6574.8380314
00:08:00,6569.99,6569.99,6569.99,6569.99,0.00191764,12.598875624,6569.99
00:09:00,6568.01,6568.01,6568.01,6568.01,0.0106577,69.999880177,6568.01
00:10:00,6566.94,6566.94,6565.23,6566.94,0.04848306,318.36766404,6566.5752953
00:11:00,,,,,,,
00:12:00,6566.94,6566.94,6562.89,6562.89,1.58786768,10421.217788,6563.0265789
00:13:00,6562.84,6562.9,6562.58,6562.58,1.78534941,11716.935866,6562.8250695
00:14:00,6562.57,6562.57,6562.57,6562.57,0.001,6.56257,6562.57
00:15:00,6561.91,6561.92,6561.91,6561.92,1.03310327,6779.1406388,6561.9196412
00:16:00,,,,,,,
00:17:00,6560.86,6563.9,6560.86,6563.9,0.02580625,169.33465758,6561.7692452
00:18:00,6560.96,6563.16,6560.96,6563.16,2.49354026,16360.861693,6561.2983898
00:19:00,6560.61,6561.4,6560.61,6561.4,0.51004476,3346.5776384,6561.3410839
00:20:00,6561.11,6561.11,6560.61,6560.61,0.74007373,4855.5344253,6560.8793131
00:21:00,6560.61,6560.61,6559.86,6560.61,1.78464026,11707.046571,6559.8915551
00:22:00,6560.61,6560.61,6560.01,6560.01,0.01760572,115.50236552,6560.5022413
00:23:00,6560.61,6560.61,6560.61,6560.61,0.05903436,387.30141256,6560.61
00:24:00,6560.01,6560.61,6560.01,6560.61,0.0352266,231.10003963,6560.3844717
00:25:00,6560.01,6560.01,6559.86,6559.86,3.06242418,20089.305737,6559.93571
00:26:00,6558.59,6559.48,6555.8,6555.8,10.40905655,68249.269045,6556.7199791
00:27:00,6557.28,6558.53,6555.01,6555.01,6.73731097,44175.003204,6556.7707058
00:28:00,,,,,,,
00:29:00,6555.64,6555.64,6555.64,6555.64,0.37358321,2449.0770348,6555.64
00:30:00,6557.63,6558.52,6557.63,6558.52,0.02105537,138.08995268,6558.4196657
00:31:00,6556.37,6556.37,6556.37,6556.37,1.525,9998.46425,6556.37
00:32:00,6555.97,6555.97,6555.97,6555.97,0.00127609,8.3660077573,6555.97
00:33:00,6555.97,6555.97,6555.97,6555.97,0.00146697,9.6174113109,6555.97
00:34:00,6555.97,6556.01,6555.97,6556.01,0.1263415,828.29481677,6555.999547
00:35:00,6557.08,6557.58,6557.08,6557.58,5.71360026,37465.410981,6557.2334913
00:36:00,6558.95,6558.96,6558.95,6558.96,1.5719247,10310.17598,6558.9502985
00:37:00,,,,,,,
