Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5741.35,5741.35,5736.0,5741.19,0.74319881,4266.0432476,5740.1104391
00:01:00,5741.19,5745.97,5717.56,5745.33,11.29964337,64729.629486,5728.4665866
00:02:00,5736.35,5739.55,5719.82,5719.82,3.09717354,17757.475278,5733.4453651
00:03:00,5727.7,5738.97,5724.14,5737.53,2.99709341,17161.614336,5726.0859066
00:04:00,5740.04,5740.04,5740.04,5740.04,1.0,5740.04,5740.04
00:05:00,5736.22,5738.7,5733.0,5738.7,2.47160005,14182.098167,5738.0230944
00:06:00,5733.21,5739.35,5733.0,5739.35,0.41516389,2382.1177292,5737.776783
00:07:00,5739.25,5739.25,5739.04,5739.04,0.54072317,3103.2402959,5739.0555243
00:08:00,5739.04,5739.05,5725.42,5733.0,0.54043482,3097.1620283,5730.8706133
00:09:00,5738.69,5738.69,5738.69,5738.69,0.00126905,7.2826845445,5738.69
00:10:00,5732.85,5739.0,5731.1,5739.0,1.92762376,11059.60069,5737.4270432
00:11:00,5738.71,5738.93,5738.71,5738.93,0.6647097,3814.5785341,5738.7135077
00:12:00,5737.31,5737.31,5735.24,5735.24,1.62834011,9341.2506351,5736.6704767
00:13:00,5735.58,5735.58,5724.18,5731.99,2.372359,13598.086076,5731.8837817
00:14:00,5732.03,5732.03,5728.1,5729.49,3.73777401,21414.09277,5729.1031274
00:15:00,5729.5,5735.94,5729.49,5735.73,2.22438313,12750.054055,5731.9505272
00:16:00,5729.59,5737.26,5728.09,5736.67,3.23864658,18578.256582,5736.4260419
00:17:00,5735.0,5735.0,5729.5,5729.5,1.08871932,6243.3173439,5734.5518071
00:18:00,5723.77,5734.85,5718.02,5734.85,5.79866525,33158.811018,5718.3523429
00:19:00,5728.76,5728.77,5728.76,5728.77,1.4249,8162.920124,5728.767018
00:20:00,5729.31,5729.31,5711.05,5713.04,6.62791435,37877.983306,5714.9174395
00:21:00,5718.48,5724.93,5713.67,5724.92,0.27193,1555.065388,5718.6238665
00:22:00,5723.7,5724.88,5723.7,5724.88,0.28119357,1609.7767251,5724.7992018
00:23:00,5724.71,5724.92,5720.65,5724.92,3.18182981,18211.439619,5723.5743916
00:24:00,5724.82,5724.82,5710.76,5710.76,1.2009739,6869.7750819,5720.1701735
00:25:00,5710.76,5720.04,5705.79,5705.79,1.26648458,7236.7293867,5714.0288172
00:26:00,5705.92,5715.52,5705.89,5715.52,1.07680185,6149.7760986,5711.1492691
00:27:00,5713.78,5715.63,5713.78,5715.52,0.23361749,1335.1601319,5715.1548539
00:28:00,5715.62,5716.61,5715.62,5716.61,0.310465,1774.7513542,5716.4297237
00:29:00,5717.56,5717.56,5717.56,5717.56,0.01063773,60.821859539,5717.56
00:30:00,5717.56,5720.77,5717.56,5720.77,0.17478745,999.55295381,5718.6769062
00:31:00,5718.85,5721.46,5718.85,5721.46,0.18320015,1047.9010716,5719.9793318
00:32:00,5722.04,5722.05,5721.98,5721.98,0.066565,380.88692088,5722.0299088
00:33:00,5722.01,5722.01,5718.05,5718.05,0.48183237,2756.3783481,5720.6167947
00:34:00,5717.83,5721.78,5715.63,5715.63,1.83407502,10488.903575,5718.906512
00:35:00,5715.63,5715.63,5713.79,5713.79,0.45501262,2600.5932754,5715.4310916
00:36:00,5713.79,5713.79,5707.47,5713.0,0.19707596,1125.3650427,5710.3111041
00:37:00,5715.62,5723.84,5702.43,5702.43,6.66589227,38035.100734,5705.9279078
00:38:00,5716.89,5719.54,5716.89,5719.54,1.0,5719.1666746,5719.1666746
00:39:00,5719.4,5719.4,5708.31,5708.31,1.7336805,9904.899908,5713.2210393
00:40:00,5702.43,5705.81,5700.51,5704.58,47.21943316,269267.28435,5702.4675293
00:41:00,5700.0,5704.72,5698.72,5699.99,2.60928084,14878.698193,5702.2218403
00:42:00,5700.0,5700.0,5699.15,5700.0,2.37222297,13521.491529,5699.9243747
00:43:00,5700.0,5711.87,5700.0,5710.99,2.05644062,11738.435906,5708.1326792
00:44:00,5709.0,5715.61,5709.0,5715.61,2.31754319,13233.899512,5710.3140812
00:45:00,5714.67,5716.39,5714.67,5716.39,1.04417727,5967.2089005,5714.7469801
00:46:00,5710.0,5710.0,5710.0,5710.0,0.0088,50.248,5710.0
00:47:00,5710.0,5716.0,5709.0,5716.0,0.53484037,3053.7163881,5709.5846899
00:48:00,5715.99,5725.11,5712.63,5725.11,1.04080986,5953.0741633,5719.6558104
00:49:00,5716.39,5725.13,5716.39,5725.04,2.04891923,11724.350151,5722.2119738
00:50:00,5725.0,5730.95,5725.0,5730.95,1.0,5729.8587211,5729.8587211
00:51:00,5730.94,5730.95,5730.94,5730.95,2.09954581,12032.391064,5730.9495259
00:52:00,5730.95,5730.95,5730.0,5730.0,1.6072291,9210.3537125,5730.5792388
00:53:00,5729.99,5730.95,5729.0,5729.0,1.26960764,7275.4773337,5730.4927164
00:54:00,5729.0,5730.95,5727.91,5729.27,4.1679293,23879.085532,5729.2443834
00:55:00,5728.02,5730.95,5728.02,5730.95,3.68656558,21125.88561,5730.5058465
00:56:00,5729.0,5730.95,5729.0,5730.95,2.65603327,15219.847869,5730.2926287
00:57:00,5730.95,5733.63,5730.95,5733.63,41.92908865,240293.63163,5730.9528866
00:58:00,5735.04,5738.0,5735.04,5738.0,1.33296529,7645.6391892,5735.8126626
00:59:00,5735.27,5738.21,5734.24,5737.2,2.74547093,15744.695042,5734.7884728
01:00:00,5737.19,5737.19,5732.42,5732.42,1.94935645,11176.486403,5733.4236654
01:01:00,5730.96,5737.11,5725.0,5737.11,3.20817237,18378.921359,5728.7823844
01:02:00,5737.76,5737.76,5729.39,5734.07,1.0408374,5967.921297,5733.7690758
01:03:00,5730.53,5730.53,5725.0,5728.0,2.88377564,16515.410783,5727.009603
01:04:00,5728.0,5728.0,5724.21,5728.0,0.27094883,1551.8138414,5727.3317673
01:05:00,5728.0,5733.73,5728.0,5733.73,0.37203257,2131.4032934,5729.0771436
01:06:00,5733.85,5735.9,5728.1,5728.1,1.17310725,6720.6292822,5728.9129209
01:07:00,5728.1,5737.3,5728.1,5737.3,0.12244023,701.98402533,5733.2792117
01:08:00,5736.14,5739.5,5733.88,5739.5,0.28986775,1662.4632191,5735.2472604
01:09:00,5739.5,5740.0,5733.87,5739.0,14.94223243,85764.948298,5739.76805
01:10:00,5733.98,5739.0,5733.98,5738.98,0.39819425,2283.7296395,5735.21501
01:11:00,5734.55,5737.88,5734.55,5737.88,0.08616408,494.32175716,5736.9817812
01:12:00,5739.0,5739.0,5738.99,5739.0,0.10991489,630.80120281,5738.9968075
01:13:00,5738.88,5743.55,5738.0,5743.55,1.68477593,9668.7594023,5738.8992982
01:14:00,5743.29,5743.29,5730.03,5730.03,3.76950155,21614.2641,5733.9846696
01:15:00,5738.84,5738.84,5723.39,5723.39,9.04216838,51800.617047,5728.7826183
01:16:00,5722.83,5733.99,5722.83,5723.29,16.00320486,91617.888902,5724.9713232
01:17:00,5723.3,5723.3,5723.01,5723.3,1.02897204,5888.8551382,5723.0467975
01:18:00,5723.0,5723.0,5721.99,5722.15,3.68767698,21102.025463,5722.3085367
01:19:00,5723.0,5723.0,5722.99,5723.0,0.58190157,3330.2196851,5722.9948445
01:20:00,5723.0,5723.31,5722.99,5723.31,8.35094441,47793.12511,5723.0802605
01:21:00,5723.31,5723.31,5720.64,5723.31,18.63828443,106672.50953,5723.3008721
01:22:00,5723.31,5723.31,5723.17,5723.31,4.34015288,24839.963445,5723.2922739
01:23:00,5723.31,5723.31,5723.31,5723.31,0.31181021,1784.586493,5723.31
01:24:00,5723.3,5723.31,5723.3,5723.31,1.21032011,6927.0341888,5723.3075213
01:25:00,5723.31,5723.31,5723.17,5723.31,1.06332232,6085.7229873,5723.3097367
01:26:00,5723.31,5725.58,5722.05,5725.58,1.70327631,9749.0337258,5723.6947808
01:27:00,5725.68,5741.62,5725.68,5729.19,3.79177607,21736.212519,5732.4620752
01:28:00,5729.26,5739.5,5729.19,5729.38,4.27409322,24508.274778,5734.1460554
01:29:00,5729.38,5743.48,5729.3,5740.02,3.77035879,21634.184834,5737.9644854
01:30:00,5743.0,5748.0,5743.0,5747.99,13.56705274,77953.286599,5745.7789907
01:31:00,5748.0,5749.0,5747.99,5749.0,15.4075088,88573.822617,5748.7439252
01:32:00,5749.0,5749.0,5747.79,5748.99,17.65814426,101504.90393,5748.3335983
01:33:00,5746.01,5746.01,5746.01,5746.01,3.0,17238.03,5746.01
01:34:00,5746.0,5748.5,5736.92,5748.5,4.03886771,23181.1455,5739.5159149
01:35:00,5748.26,5748.26,5728.39,5743.44,3.41322751,19566.707875,5732.6116755
01:36:00,5742.95,5742.95,5740.0,5741.87,6.14411855,35278.479748,5741.8292731
01:37:00,5736.2,5738.49,5736.09,5736.09,0.62778777,3601.6618044,5737.0690805
01:38:00,5730.9,5730.9,5729.0,5729.0,1.47655306,8460.0775676,5729.6129728
01:39:00,5728.0,5729.0,5728.0,5728.0,1.44641423,8286.1036786,5728.7210723
01:40:00,5727.0,5729.0,5727.0,5729.0,1.38528119,7935.316065,5728.307092
01:41:00,5728.99,5738.0,5728.99,5738.0,2.10043914,12040.036732,5732.1521499
01:42:00,5738.0,5740.0,5732.99,5738.9,0.34811468,1997.3602449,5737.650147
01:43:00,5738.8,5738.9,5738.0,5738.0,0.08300437,476.34897156,5738.8420822
01:44:00,5737.99,5738.9,5737.99,5738.79,0.12722925,730.14479982,5738.8124179
01:45:00,5738.68,5738.68,5734.88,5734.89,0.25007912,1434.2608835,5735.2284487
01:46:00,5734.88,5735.0,5727.9,5727.9,0.93320195,5349.8405829,5732.7790441
01:47:00,5727.9,5727.91,5719.01,5719.01,0.53270928,3049.2232154,5723.991171
01:48:00,5719.28,5719.28,5711.63,5716.01,4.79166622,27385.024303,5715.1360395
01:49:00,5715.99,5716.02,5711.99,5712.0,3.60494499,20599.233423,5714.160266
01:50:00,5711.62,5711.99,5709.32,5709.32,3.66390189,20920.379658,5709.8634969
01:51:00,5720.0,5720.0,5720.0,5720.0,0.27655681,1581.9049532,5720.0
01:52:00,5710.11,5718.99,5709.89,5718.0,1.45238221,8296.9816321,5712.6709313
01:53:00,5718.0,5718.0,5712.26,5712.26,0.98004648,5598.635536,5712.6224626
01:54:00,5712.26,5713.79,5712.26,5713.32,0.52963921,3026.0756235,5713.4660093
01:55:00,5716.99,5716.99,5709.42,5712.26,0.56681956,3238.0024738,5712.5806912
01:56:00,5712.26,5712.26,5712.25,5712.25,0.05945889,339.64410203,5712.2509692
01:57:00,5712.25,5712.25,5702.43,5702.43,5.24624456,29943.37366,5707.5825036
01:58:00,5702.43,5709.31,5698.65,5699.23,49.93839262,284768.49303,5702.3960542
01:59:00,5699.88,5699.88,5689.69,5689.79,9.60131683,54641.519794,5691.0443392
02:00:00,5697.64,5697.64,5689.69,5690.7,2.18132898,12415.885595,5691.8904524
02:01:00,5690.7,5730.92,5690.18,5728.2,14.50412211,82894.984122,5715.2706998
02:02:00,5728.56,5730.84,5728.56,5730.19,3.84100654,22009.699766,5730.1906511
02:03:00,5730.2,5730.2,5730.16,5730.16,0.75893248,4348.8062524,5730.1622569
02:04:00,5729.96,5729.96,5714.75,5714.75,2.59577365,14836.188,5715.5168364
02:05:00,5721.44,5721.44,5719.99,5720.0,1.261806,7217.5647785,5720.0273089
02:06:00,5725.88,5725.88,5722.99,5722.99,2.13145174,12201.255476,5724.3873962
02:07:00,5723.0,5727.98,5722.98,5727.98,3.20196632,18330.204457,5724.6712253
02:08:00,5727.98,5727.98,5720.59,5726.56,2.41107466,13808.633634,5727.169657
02:09:00,5725.0,5729.0,5724.98,5729.0,1.59721488,9148.025138,5727.4855454
02:10:00,5728.99,5728.99,5727.99,5727.99,2.70361903,15488.816245,5728.9196713
02:11:00,5727.99,5727.99,5726.98,5726.99,2.25613342,12920.889124,5727.0057744
02:12:00,5719.04,5727.0,5719.04,5726.99,1.11998888,6413.823948,5726.6853828
02:13:00,5727.0,5729.0,5719.86,5727.36,2.46634325,14123.638634,5726.5502821
02:14:00,5728.99,5729.0,5728.99,5728.99,1.26254889,7233.1322571,5728.9918152
02:15:00,5720.26,5729.0,5716.61,5716.61,1.4102501,8063.7422434,5717.9519033
02:16:00,5716.64,5718.7,5716.64,5716.76,1.5,8577.0605267,5718.0403512
02:17:00,5728.99,5728.99,5728.78,5728.78,0.13419616,768.80560135,5728.9687078
02:18:00,5729.0,5729.0,5728.67,5728.67,0.0842194,482.4884216,5728.9463188
02:19:00,,,,,,,
02:20:00,5728.23,5728.77,5706.61,5706.61,10.43297345,59578.443805,5710.5909539
02:21:00,5727.11,5727.11,5715.91,5720.23,5.5,31461.515,5720.2754545
02:22:00,,,,,,,
02:23:00,5720.28,5720.6,5720.27,5720.38,2.08180484,11908.625712,5720.3372206
02:24:00,5719.82,5719.82,5718.0,5718.0,2.0,11437.82,5718.91
02:25:00,5715.83,5718.0,5702.91,5718.0,17.0,97016.416184,5706.8480108
02:26:00,5717.79,5717.79,5705.64,5705.64,1.06478293,6087.3088991,5716.9482414
02:27:00,5716.1,5716.98,5716.1,5716.98,2.04827851,11709.075914,5716.5448236
02:28:00,5716.98,5716.98,5716.97,5716.97,1.18759954,6789.4727548,5716.9715263
02:29:00,5716.98,5716.98,5716.98,5716.98,0.08026091,458.85001725,5716.98
02:30:00,5716.97,5716.98,5716.97,5716.98,3.10382431,17744.487128,5716.9753684
02:31:00,5716.88,5716.97,5716.88,5716.97,1.08026091,6175.8119912,5716.9633132
02:32:00,5716.98,5716.98,5709.74,5709.82,2.37609115,13581.41407,5715.8640863
02:33:00,5716.36,5716.36,5716.36,5716.36,1.0,5716.36,5716.36
02:34:00,5716.35,5716.98,5709.87,5716.97,2.06603549,11810.27202,5716.3935845
02:35:00,5716.97,5716.98,5716.53,5716.98,2.06899807,11827.857799,5716.7079904
02:36:00,5712.33,5716.98,5712.33,5716.98,1.16669091,6669.6230987,5716.7010058
02:37:00,5716.98,5717.52,5714.3,5717.52,2.11676921,12101.633283,5717.0300973
02:38:00,5717.51,5717.51,5703.92,5713.0,2.92570473,16709.510151,5711.277006
02:39:00,5713.0,5713.02,5713.0,5713.02,2.11910126,12106.44788,5713.010562
02:40:00,5710.0,5710.0,5703.96,5703.96,2.12357437,12119.469908,5707.1087689
02:41:00,5710.0,5710.0,5704.25,5709.93,3.04339416,17371.729216,5708.0116156
02:42:00,5704.85,5709.92,5704.85,5708.0,1.84670587,10541.390551,5708.2130522
02:43:00,5708.0,5709.35,5707.99,5709.35,4.37752306,24988.061341,5708.2649249
02:44:00,5709.35,5710.54,5709.35,5710.54,1.0,5710.1776143,5710.1776143
02:45:00,5711.04,5714.25,5711.04,5714.25,2.39355965,13673.02356,5712.4223163
02:46:00,5714.25,5715.71,5703.0,5713.91,7.22968222,41275.510396,5709.1735349
02:47:00,5715.28,5715.28,5708.6,5713.8,0.40524292,2315.7696455,5714.5221575
02:48:00,5713.8,5720.22,5713.8,5720.22,7.86753209,44972.682854,5716.2376129
02:49:00,5719.86,5719.86,5719.86,5719.86,0.00593196,33.929980726,5719.86
02:50:00,5717.75,5717.75,5710.2,5710.2,0.15918595,909.90848186,5716.0099987
02:51:00,5712.73,5712.73,5712.73,5712.73,0.24648188,1408.0844303,5712.73
02:52:00,5712.73,5722.36,5711.26,5722.36,14.12751812,80777.262154,5717.7249017
02:53:00,5725.0,5725.0,5724.99,5724.99,0.024036,137.60596,5724.9941754
02:54:00,5725.17,5725.17,5725.17,5725.17,3.5,20038.095,5725.17
02:55:00,5725.0,5725.57,5723.21,5725.57,0.95184487,5449.755788,5725.4663652
02:56:00,5727.42,5738.64,5727.42,5738.64,89.55778414,513239.04062,5730.8144183
02:57:00,5738.64,5746.23,5738.64,5746.23,2.05571067,11805.24045,5742.6566016
02:58:00,5738.54,5748.46,5738.54,5739.01,4.94912146,28430.409549,5744.5366373
02:59:00,5734.55,5743.88,5734.55,5743.88,1.47516256,8461.0860355,5735.6973834
