Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16245.02,16252.99,16165.88,16234.25,2.92525948,47497.246829,16236.934588
00:01:00,16234.25,16234.26,16171.23,16200.52,2.00454263,32493.331915,16209.848286
00:02:00,16171.35,16216.65,16171.35,16183.2,1.2101823,19587.153515,16185.291683
00:03:00,16180.08,16200.69,16153.35,16153.35,2.26454492,36637.280763,16178.650483
00:04:00,16154.66,16200.87,16145.0,16155.54,12.67351551,204934.12198,16170.266397
00:05:00,16199.34,16199.34,16155.57,16182.2,0.10786841,1744.1099664,16168.866922
00:06:00,16182.16,16190.0,16155.01,16175.1,1.09532348,17712.903677,16171.390462
00:07:00,16175.11,16183.17,16145.01,16149.19,6.79831409,109842.33633,16157.290598
00:08:00,16149.97,16183.17,16081.55,16150.16,5.36197345,86662.251709,16162.379862
00:09:00,16150.16,16166.68,16100.16,16100.4,3.29050723,53165.642027,16157.278593
00:10:00,16149.94,16230.91,16101.37,16230.91,11.83990479,191086.16673,16139.164133
00:11:00,16232.2,16233.3,16179.59,16179.59,2.51519736,40754.718235,16203.387807
00:12:00,16201.28,16233.07,16179.59,16232.97,2.13631234,34599.660838,16195.974807
00:13:00,16184.26,16233.3,16184.26,16229.69,2.05973363,33400.073942,16215.724915
00:14:00,16229.74,16246.92,16229.69,16229.69,8.66279883,140606.35357,16231.053765
00:15:00,16229.74,16252.99,16229.69,16252.94,22.0191714,357823.26173,16250.532558
00:16:00,16252.94,16275.35,16229.73,16275.35,7.41113901,120477.3927,16256.258659
00:17:00,16275.35,16311.4,16275.35,16310.11,1.65148999,26912.351903,16295.800802
00:18:00,16308.43,16308.52,16253.21,16298.94,0.54113168,8814.8251338,16289.612048
00:19:00,16298.93,16299.38,16253.03,16257.87,1.9335378,31461.633055,16271.537621
00:20:00,16257.87,16300.0,16243.16,16290.74,19.07224042,310041.09507,16256.144441
00:21:00,16299.53,16300.0,16217.56,16280.06,14.55013081,236602.10297,16261.166725
00:22:00,16280.06,16295.85,16229.75,16280.62,1.02672012,16704.79956,16270.061563
00:23:00,16219.07,16281.22,16216.19,16216.19,0.17046415,2770.2753665,16251.36644
00:24:00,16235.37,16279.38,16193.47,16259.11,4.70392664,76376.13375,16236.676206
00:25:00,16235.3,16262.66,16190.0,16235.32,4.63595531,75217.55787,16224.823761
00:26:00,16233.37,16257.71,16190.48,16255.67,0.17719806,2879.3938533,16249.57888
00:27:00,16255.68,16255.68,16196.76,16197.32,0.41963257,6816.5200885,16244.020545
00:28:00,16254.9,16261.79,16190.24,16261.79,4.74839792,76977.294027,16211.213829
00:29:00,16254.97,16261.81,16179.55,16259.0,2.53059901,41126.660052,16251.749048
00:30:00,16242.39,16242.43,16164.88,16228.02,5.17092516,83839.19744,16213.577812
00:31:00,16205.49,16228.02,16181.32,16228.02,2.53622915,41136.376469,16219.503064
00:32:00,16207.01,16267.36,16207.01,16247.85,11.68006648,189562.46733,16229.570924
00:33:00,16267.23,16267.26,16247.86,16247.86,0.22990179,3736.5351618,16252.744973
00:34:00,16263.32,16271.12,16230.03,16270.93,15.43225203,250687.0323,16244.358362
00:35:00,16270.93,16299.8,16230.03,16280.47,5.6113011,91173.64253,16248.217821
00:36:00,16294.52,16294.52,16271.12,16280.5,1.64284666,26743.491935,16278.751137
00:37:00,16280.49,16299.95,16271.28,16299.95,1.70192751,27723.757659,16289.623087
00:38:00,16299.94,16300.0,16271.82,16299.72,2.9522309,48098.740058,16292.336774
00:39:00,16299.68,16300.0,16292.5,16299.89,2.74127292,44682.410842,16299.876789
00:40:00,16299.84,16334.26,16248.06,16334.26,20.4692611,333733.11156,16304.111317
00:41:00,16334.26,16334.26,16249.59,16334.26,3.47152926,56691.836333,16330.507994
00:42:00,16334.22,16334.26,16259.36,16334.25,1.10363714,18026.642868,16333.849428
00:43:00,16334.25,16334.25,16248.06,16331.8,12.79088595,208500.64671,16300.71971
00:44:00,16331.77,16331.8,16262.12,16320.33,0.98110373,16010.230147,16318.590642
00:45:00,16319.98,16320.0,16262.46,16312.86,1.0862971,17716.47359,16309.049881
00:46:00,16312.84,16312.86,16241.43,16270.51,2.10123966,34230.357859,16290.553863
00:47:00,16286.58,16334.26,16270.5,16320.95,3.8730678,63206.82808,16319.576972
00:48:00,16334.24,16334.25,16271.05,16331.21,4.38488913,71598.960835,16328.568115
00:49:00,16331.21,16334.26,16313.25,16334.26,0.98469536,16080.956065,16330.894527
00:50:00,16334.25,16400.0,16316.97,16399.99,26.70563574,436624.44303,16349.524395
00:51:00,16400.0,16415.93,16365.16,16415.01,26.68406178,438025.81776,16415.260217
00:52:00,16415.0,16415.93,16414.53,16415.93,0.98712317,16204.438776,16415.822533
00:53:00,16415.93,16451.0,16415.92,16451.0,5.0863835,83595.725909,16435.199176
00:54:00,16438.55,16462.0,16438.55,16458.09,2.50594055,41237.719216,16455.984646
00:55:00,16462.0,16494.94,16446.31,16462.42,7.10216375,116931.3201,16464.182496
00:56:00,16462.38,16462.42,16416.07,16426.17,2.93663226,48313.915191,16452.150257
00:57:00,16416.89,16460.0,16414.0,16460.0,3.09573369,50942.312065,16455.650636
00:58:00,16446.36,16459.95,16402.3,16402.91,1.56777144,25733.129156,16413.826977
00:59:00,16444.85,16460.0,16432.42,16458.81,8.68316204,142782.50282,16443.606852
01:00:00,16458.81,16458.81,16418.18,16418.18,3.0853792,50709.584355,16435.446364
01:01:00,16411.53,16452.19,16354.69,16423.82,3.97095292,65121.944842,16399.576161
01:02:00,16423.73,16426.96,16358.24,16422.24,2.11777887,34715.184705,16392.261344
01:03:00,16383.84,16422.17,16352.24,16352.24,2.43370774,39810.450259,16357.942084
01:04:00,16352.24,16419.94,16352.24,16374.67,1.31511951,21512.80899,16358.063907
01:05:00,16374.66,16417.27,16352.24,16390.29,5.19906679,85154.34502,16378.774972
01:06:00,16386.99,16387.0,16350.07,16386.15,0.7515992,12305.878131,16372.926063
01:07:00,16386.14,16386.14,16350.0,16380.45,2.16672223,35450.652969,16361.420249
01:08:00,16380.43,16385.0,16365.46,16365.46,0.31650875,5182.8387775,16375.025264
01:09:00,16365.46,16365.47,16353.96,16365.47,1.18978444,19463.78609,16359.086096
01:10:00,16365.47,16375.0,16350.01,16374.87,4.89375425,80130.922853,16374.120718
01:11:00,16369.93,16374.0,16350.39,16350.39,0.69251842,11336.083964,16369.360925
01:12:00,16350.44,16373.86,16350.0,16350.0,1.55563573,25435.651636,16350.647614
01:13:00,16349.48,16349.99,16331.0,16331.0,1.40519089,22955.78506,16336.41751
01:14:00,16331.0,16350.0,16331.0,16350.0,0.50654571,8273.9995894,16334.161806
01:15:00,16334.93,16374.0,16324.79,16372.47,1.60830533,26269.546891,16333.681423
01:16:00,16353.04,16374.0,16252.99,16368.04,21.8858464,356806.59606,16303.075035
01:17:00,16368.1,16368.33,16335.03,16364.17,0.62136649,10169.596883,16366.50358
01:18:00,16364.21,16364.22,16304.0,16363.0,1.4329698,23440.296022,16357.843704
01:19:00,16363.0,16363.0,16335.72,16363.0,2.14651844,35119.306122,16361.054938
01:20:00,16363.0,16364.63,16343.11,16363.0,1.53556588,25120.826203,16359.3282
01:21:00,16363.02,16368.32,16353.7,16368.29,0.17596224,2879.2987571,16363.162671
01:22:00,16368.3,16369.99,16365.33,16369.8,3.27256475,53570.678219,16369.631256
01:23:00,16369.77,16369.77,16303.77,16341.23,2.63127413,43001.964638,16342.63954
01:24:00,16340.43,16341.3,16340.42,16341.29,8.50046354,138905.97282,16340.988014
01:25:00,16328.97,16328.99,16279.44,16303.96,1.33001859,21696.561458,16312.97609
01:26:00,16280.24,16303.96,16253.0,16253.0,6.72519597,109536.03478,16287.411589
01:27:00,16259.89,16298.0,16252.99,16298.0,3.1789244,51694.082984,16261.501212
01:28:00,16303.55,16303.97,16252.99,16297.89,5.59093973,90919.128703,16261.868862
01:29:00,16297.85,16303.97,16252.99,16302.67,13.00820085,211805.59134,16282.466252
01:30:00,16302.67,16331.95,16299.29,16299.29,5.44836228,88874.836897,16312.211327
01:31:00,16299.27,16332.03,16271.12,16332.03,10.86993534,177133.10401,16295.69068
01:32:00,16330.73,16332.03,16252.99,16253.2,15.7052643,256106.4176,16307.04283
01:33:00,16253.21,16295.03,16253.0,16253.02,0.68327892,11111.930781,16262.657102
01:34:00,16294.8,16294.81,16294.55,16294.57,0.09935337,1618.9312706,16294.678989
01:35:00,16294.51,16294.52,16252.99,16282.51,2.69103915,43768.833941,16264.65893
01:36:00,16281.44,16286.81,16253.01,16281.21,0.60044129,9763.4033821,16260.379732
01:37:00,16281.14,16281.14,16092.73,16100.0,97.13067251,1571644.4432,16180.722347
01:38:00,16100.0,16100.0,16094.84,16099.95,21.69049515,349206.33502,16099.509606
01:39:00,16100.0,16100.0,16099.99,16100.0,12.627375,203300.73567,16099.999855
01:40:00,16100.0,16100.0,16099.75,16100.0,2.86152012,46070.417909,16099.980422
01:41:00,16100.0,16100.0,16099.75,16099.99,0.6276584,10105.296078,16099.993369
01:42:00,16099.99,16100.0,16091.67,16100.0,24.51794364,394629.7201,16095.54724
01:43:00,16100.0,16100.0,16093.0,16094.05,5.01562577,80750.6055,16099.806725
01:44:00,16099.95,16100.0,16091.67,16092.0,13.62543612,219318.0152,16096.21984
01:45:00,16091.67,16100.0,16040.19,16072.65,26.34803859,423815.10325,16085.261975
01:46:00,16071.38,16099.99,16071.38,16097.19,12.91166103,207710.18745,16087.022961
01:47:00,16097.19,16100.0,16027.17,16092.22,15.81535662,254123.48141,16068.147404
01:48:00,16091.5,16134.53,16085.35,16134.53,9.40080012,151377.98934,16102.670774
01:49:00,16121.7,16169.93,16121.7,16168.4,2.43061617,39206.516521,16130.278818
01:50:00,16168.4,16208.83,16104.74,16152.83,13.12774647,212214.16827,16165.315864
01:51:00,16188.18,16192.0,16078.54,16165.93,12.77729629,206234.40975,16140.692449
01:52:00,16095.97,16224.27,16095.97,16224.24,6.68268924,108168.28816,16186.341198
01:53:00,16224.24,16224.27,16150.77,16224.27,0.81950631,13292.834944,16220.540076
01:54:00,16224.27,16224.27,16155.9,16224.26,0.73110134,11859.058756,16220.813869
01:55:00,16224.26,16224.27,16161.68,16161.74,1.0663547,17272.882891,16198.065138
01:56:00,16224.24,16239.64,16162.6,16224.26,3.8773438,62846.338779,16208.606206
01:57:00,16224.26,16239.67,16181.96,16239.55,3.41051237,55360.160537,16232.212211
01:58:00,16239.56,16239.67,16185.91,16205.26,3.44401992,55889.389792,16227.951954
01:59:00,16205.26,16252.99,16186.12,16250.29,5.56865124,90288.294951,16213.673843
02:00:00,16250.29,16252.99,16232.71,16252.74,5.93920112,96523.811675,16251.985701
02:01:00,16252.99,16252.99,16191.3,16248.04,6.5473905,106125.66568,16208.849263
02:02:00,16247.8,16247.85,16192.27,16227.4,0.40915881,6647.4823396,16246.704647
02:03:00,16227.38,16248.04,16188.77,16201.36,11.13455804,180587.33672,16218.635358
02:04:00,16188.77,16201.34,16136.36,16160.64,2.57756475,41709.119714,16181.599207
02:05:00,16160.63,16197.72,16097.97,16128.54,12.56095151,202880.84949,16151.710269
02:06:00,16131.44,16140.01,16097.95,16139.31,31.32851074,505057.88586,16121.349976
02:07:00,16135.08,16184.71,16083.95,16149.66,13.56124113,218701.28739,16126.937446
02:08:00,16140.06,16153.93,16062.2,16153.93,33.63042984,541917.38308,16113.89999
02:09:00,16129.31,16149.44,16040.0,16085.2,21.71186385,349551.13941,16099.545475
02:10:00,16070.95,16154.99,16040.0,16145.63,21.21718529,341287.20019,16085.413571
02:11:00,16109.15,16142.99,16061.86,16142.33,7.53525202,121208.95387,16085.587257
02:12:00,16142.16,16170.86,16079.11,16170.86,3.74092086,60469.471026,16164.327792
02:13:00,16145.04,16174.52,16145.04,16170.35,3.16023978,51102.243721,16170.369111
02:14:00,16170.63,16174.52,16146.75,16154.05,2.73024457,44138.805563,16166.612342
02:15:00,16170.95,16201.38,16146.63,16201.38,4.95790962,80172.725273,16170.670992
02:16:00,16199.0,16206.69,16182.24,16206.69,1.70583293,27616.728024,16189.585473
02:17:00,16207.12,16210.57,16182.36,16201.17,2.46010113,39857.495249,16201.567798
02:18:00,16201.18,16201.18,16087.49,16087.49,5.79170109,93476.534768,16139.737413
02:19:00,16138.8,16173.49,16096.67,16173.38,6.16376991,99497.209464,16142.265353
02:20:00,16173.38,16173.38,16125.01,16137.82,2.5425746,41029.051291,16136.81317
02:21:00,16125.0,16167.77,16098.64,16167.77,1.05344439,16990.877437,16128.87932
02:22:00,16167.77,16167.77,16078.62,16078.62,4.27210835,68823.903649,16110.055741
02:23:00,16064.81,16120.29,16061.56,16090.46,4.88086001,78466.797075,16076.428522
02:24:00,16090.46,16113.43,16050.0,16084.95,0.69028576,11094.62392,16072.508754
02:25:00,16084.92,16084.95,16025.82,16084.36,8.01293069,128559.28139,16043.977711
02:26:00,16053.43,16084.25,16044.99,16055.14,0.77722247,12487.960547,16067.420885
02:27:00,16050.01,16098.44,16044.55,16053.13,6.29651744,101175.64567,16068.508764
02:28:00,16055.99,16079.85,16054.25,16063.09,1.42660746,22917.344437,16064.22585
02:29:00,16071.41,16072.23,16026.74,16027.28,12.25104996,196744.18095,16059.373
02:30:00,16067.83,16070.97,16013.0,16069.5,6.10913868,97967.480539,16036.218143
02:31:00,16048.39,16061.32,16011.61,16035.41,8.64270404,138413.21242,16015.035547
02:32:00,16035.42,16035.42,16011.61,16018.98,10.20117771,163340.98665,16011.973449
02:33:00,16018.99,16018.99,15968.13,15968.13,22.10084331,353517.30327,15995.647691
02:34:00,15968.13,15973.91,15931.95,15968.95,10.11896469,161502.29631,15960.35773
02:35:00,15968.95,15997.0,15931.95,15931.95,13.01273812,207662.07945,15958.369218
02:36:00,15965.5,15965.5,15913.02,15930.86,28.00163682,446129.48695,15932.264597
02:37:00,15930.86,15979.54,15919.98,15945.07,13.15744841,209712.4902,15938.689909
02:38:00,15945.07,15973.0,15921.69,15944.95,7.75433199,123757.49081,15959.787506
02:39:00,15952.47,15969.88,15908.14,15950.0,2.84667727,45327.78213,15923.049166
02:40:00,15949.99,15950.0,15931.04,15949.21,0.74663125,11907.757974,15948.646636
02:41:00,15949.0,15967.63,15912.27,15960.35,6.71221659,107034.69891,15946.252252
02:42:00,15949.95,15970.0,15949.35,15949.42,8.48349649,135452.18721,15966.551925
02:43:00,15958.26,16037.32,15949.48,15974.67,4.15351771,66354.705229,15975.544072
02:44:00,15974.72,16054.39,15929.73,15973.65,14.0712198,225080.38866,15995.797938
02:45:00,16024.43,16061.64,15960.32,16000.0,8.39861935,134474.8741,16011.54529
02:46:00,15999.0,15999.0,15936.67,15987.25,17.39612255,278161.49472,15989.85601
02:47:00,15987.23,16046.51,15939.87,15939.87,8.69494871,139014.37357,15987.946359
02:48:00,15948.47,16037.91,15942.79,15996.96,22.62655776,362049.14153,16001.070307
02:49:00,15996.97,16000.0,15940.55,16000.0,15.12997529,241863.11412,15985.691284
02:50:00,15997.05,16000.0,15936.25,15967.5,14.73331844,235478.55022,15982.723185
02:51:00,15982.98,16000.0,15936.25,15997.76,19.00568732,303917.17953,15990.854443
02:52:00,15997.74,15997.78,15926.34,15997.77,22.04317666,352075.24753,15972.073942
02:53:00,15998.37,16000.0,15946.66,15999.98,13.59593254,217381.77267,15988.735751
02:54:00,15999.98,16000.0,15998.97,15998.99,28.2797533,452476.01087,15999.998517
02:55:00,15999.0,16000.0,15992.14,16000.0,36.50057705,583981.06834,15999.228383
02:56:00,16000.0,16000.0,15968.0,16000.0,33.7022103,539202.64086,15999.029027
02:57:00,16000.0,16000.0,15987.77,15999.99,16.43212203,262913.90473,15999.997094
02:58:00,15999.99,16000.0,15972.9,15973.75,8.79664908,140587.2421,15981.908658
02:59:00,15974.37,15974.38,15930.0,15955.29,7.13347679,113893.65729,15966.079465
03:00:00,15955.29,15955.34,15925.0,15955.34,5.56667489,88750.08772,15943.105979
03:01:00,15955.33,15974.18,15937.27,15955.12,13.36382316,213278.6065,15959.400536
03:02:00,15955.12,15974.18,15937.27,15955.38,4.58233786,73123.978571,15957.788536
03:03:00,15974.15,15974.15,15957.0,15957.01,2.10361008,33594.183193,15969.776677
03:04:00,15987.0,15998.78,15950.47,15998.63,3.59156824,57327.925565,15961.808807
03:05:00,15998.34,16000.0,15996.98,16000.0,6.04471266,96710.673233,15999.217609
03:06:00,15999.99,16000.0,15996.98,15996.98,19.56939112,313109.69612,15999.971292
03:07:00,15997.08,16000.0,15996.98,15999.99,2.01174579,32187.607053,15999.838157
03:08:00,16000.0,16000.0,15991.0,15991.0,36.94483594,591110.7601,15999.820951
03:09:00,15999.93,16000.0,15990.52,16000.0,1.97877864,31655.81658,15997.65428
03:10:00,16000.0,16000.0,15999.98,16000.0,9.67084389,154733.4994,15999.999706
03:11:00,16000.0,16000.0,15978.62,15999.8,8.04119583,128575.76772,15989.632691
03:12:00,15980.04,15999.99,15975.99,15977.26,2.41166362,38560.463542,15989.155047
03:13:00,15999.9,15999.99,15980.59,15999.99,1.26945356,20303.357365,15993.777169
03:14:00,15997.21,16000.0,15997.21,16000.0,1.37324073,21970.684208,15999.149842
03:15:00,15999.98,15999.99,15980.82,15980.92,6.04266187,96579.23459,15982.895728
03:16:00,15980.92,16000.0,15962.5,15962.5,7.425079,118688.58858,15984.825021
03:17:00,15962.51,15980.7,15933.83,15934.86,1.03800952,16550.60221,15944.557242
03:18:00,15935.11,15977.59,15930.01,15974.84,0.70466032,11245.468744,15958.70865
03:19:00,15974.75,15994.98,15930.31,15994.98,3.20416987,51173.163547,15970.802306
03:20:00,15935.2,15994.79,15924.01,15924.03,3.03138889,48295.947239,15931.953633
03:21:00,15924.01,15992.05,15910.99,15946.26,8.28345868,131945.82193,15928.832029
