Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2557.66,2557.66,2556.88,2557.0,16.49981581,42194.310177,2557.2594666
00:01:00,2557.0,2557.0,2555.85,2557.0,18.58559435,47521.862743,2556.9191842
00:02:00,2557.0,2557.0,2557.0,2557.0,3.90879571,9994.7906305,2557.0
00:03:00,2557.0,2557.0,2556.98,2557.0,6.87199522,17571.689983,2556.9997389
00:04:00,2557.0,2557.0,2556.0,2556.0,4.0156432,10267.984019,2556.9961044
00:05:00,2556.0,2557.0,2554.13,2554.13,68.008544,173719.1904,2554.373027
00:06:00,2555.86,2557.0,2555.86,2556.98,7.24498085,18520.234133,2556.2847599
00:07:00,2556.98,2556.98,2554.13,2554.13,0.33583,858.3997154,2556.0542995
00:08:00,2556.98,2557.57,2548.21,2548.21,26.91522337,68636.262171,2550.0907508
00:09:00,2548.21,2548.21,2547.0,2547.0,7.24420669,18452.653022,2547.2289529
00:10:00,2547.0,2547.0,2547.0,2547.0,1.68,4278.96,2547.0
00:11:00,2546.98,2547.64,2546.98,2547.64,0.27463739,699.61120026,2547.3996831
00:12:00,2547.64,2548.0,2545.09,2548.0,4.32707506,11024.848242,2547.875433
00:13:00,,,,,,,
00:14:00,2559.59,2559.59,2559.59,2559.59,0.06728171,172.2135921,2559.59
00:15:00,,,,,,,
00:16:00,2561.11,2561.11,2561.11,2561.11,0.02059452,52.744831117,2561.11
00:17:00,2561.11,2561.11,2561.11,2561.11,6.661e-05,0.1705955371,2561.11
00:18:00,2563.13,2563.13,2563.13,2563.13,0.03580388,91.769998944,2563.13
00:19:00,2561.5,2563.22,2561.5,2563.22,0.15432,395.48258212,2562.7435337
00:20:00,2561.5,2561.5,2561.5,2561.5,2.0,5123.0,2561.5
00:21:00,2561.5,2561.5,2551.9,2555.75,21.52357958,54984.685276,2554.6255014
00:22:00,2555.75,2555.75,2552.01,2552.62,2.557138,6528.7419216,2553.1441485
00:23:00,,,,,,,
00:24:00,2555.99,2555.99,2555.99,2555.99,0.073,186.58727,2555.99
00:25:00,2555.99,2555.99,2555.99,2555.99,0.033012,84.37834188,2555.99
00:26:00,2555.99,2557.08,2552.65,2552.65,6.40672122,16355.3873,2552.8482883
00:27:00,2552.0,2554.2,2548.84,2554.2,1.30992189,3340.0065507,2549.7753539
00:28:00,2550.72,2552.25,2545.26,2552.25,2.48799667,6339.0523062,2547.8540155
00:29:00,2552.23,2552.23,2550.97,2550.97,0.27916482,712.35885626,2551.7500961
00:30:00,2546.1,2552.23,2546.1,2552.23,0.81391168,2077.259157,2552.1923424
00:31:00,2554.08,2554.13,2554.08,2554.13,1.02156506,2609.15999,2554.0810783
00:32:00,2554.21,2554.21,2554.2,2554.2,2.78805934,7121.262671,2554.2005397
00:33:00,2555.68,2555.68,2555.68,2555.68,0.12,306.6816,2555.68
00:34:00,2548.18,2550.98,2548.17,2550.98,1.06187898,2706.0241304,2548.3357156
00:35:00,2548.19,2550.98,2545.13,2545.13,18.3413474,46723.615808,2547.4472943
00:36:00,2545.13,2545.13,2537.06,2540.92,50.33869334,127975.44035,2542.2876889
00:37:00,2537.42,2540.0,2535.01,2540.0,24.42363419,61938.0146,2535.9868281
00:38:00,2536.08,2540.03,2536.08,2540.03,17.72894781,45022.060079,2539.4659944
00:39:00,2540.03,2540.03,2536.11,2540.03,0.37215545,944.00808766,2536.5961661
00:40:00,2536.11,2537.04,2536.09,2537.04,12.92214753,32772.960471,2536.1852892
00:41:00,2537.02,2537.04,2535.29,2535.29,1.21662478,3086.3474637,2536.8112786
00:42:00,2537.02,2543.28,2537.02,2541.74,11.81671322,30033.719585,2541.6305724
00:43:00,2543.28,2543.28,2535.06,2535.2,10.10541558,25675.241746,2540.740808
00:44:00,2544.6,2544.89,2535.35,2541.9,2.30218846,5855.1576418,2543.3007521
00:45:00,2541.9,2541.9,2541.9,2541.9,0.09694016,246.4121927,2541.9
00:46:00,2536.08,2536.08,2532.0,2532.24,30.51505981,77324.112213,2533.9656122
00:47:00,2532.24,2535.27,2532.24,2535.27,1.47574815,3739.7432174,2534.1337663
00:48:00,2539.99,2539.99,2539.99,2539.99,0.1,253.999,2539.99
