Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9851.99,9862.19,9850.01,9853.53,8.11673111,79960.747196,9851.3485432
00:01:00,9857.51,9861.13,9850.24,9861.13,1.15703607,11405.678955,9857.6693072
00:02:00,9852.6,9853.19,9850.01,9850.01,1.34888659,13287.449231,9850.6793157
00:03:00,9850.01,9853.24,9837.56,9837.56,4.46943391,44002.976103,9845.3130731
00:04:00,9827.09,9833.35,9825.54,9826.56,1.251233,12296.464237,9827.4775655
00:05:00,9822.91,9829.64,9821.27,9825.68,4.38733386,43096.365852,9822.9054883
00:06:00,9832.0,9836.77,9821.74,9836.77,0.29037092,2855.9340751,9835.4686314
00:07:00,9832.07,9848.48,9832.07,9834.18,0.36611738,3604.5248078,9845.2709559
00:08:00,9834.18,9843.21,9834.18,9834.18,0.21601142,2126.0276621,9842.2002972
00:09:00,9834.19,9834.19,9829.41,9829.41,0.06131976,602.8507677,9831.2643053
00:10:00,9829.41,9838.9,9829.41,9838.9,0.226506,2227.054328,9832.2089835
00:11:00,9834.19,9839.9,9828.97,9828.97,0.17979436,1767.9908835,9833.4056947
00:12:00,9833.79,9843.52,9833.79,9838.42,0.25765448,2535.1928723,9839.5062732
00:13:00,9840.45,9845.38,9834.65,9845.38,0.09075113,892.89653903,9838.9578073
00:14:00,9840.13,9845.37,9837.04,9837.04,12.23299809,120354.72383,9838.5304193
00:15:00,9837.04,9839.21,9821.64,9831.03,1.45166366,14279.880513,9836.9070646
00:16:00,9830.02,9835.82,9820.0,9820.0,2.49777878,24551.422735,9829.3023112
00:17:00,9820.0,9829.38,9820.0,9821.32,0.33278216,3268.1054259,9820.5547615
00:18:00,9824.8,9827.97,9820.0,9820.0,0.73455266,7216.7070997,9824.6286382
00:19:00,9820.0,9824.23,9820.0,9820.0,10.7119638,105191.54167,9820.0053356
00:20:00,9808.38,9818.1,9805.63,9805.63,0.14163965,1389.0246937,9806.7503959
00:21:00,9805.65,9811.38,9801.76,9811.38,7.89026022,77357.943329,9804.2322017
00:22:00,9801.53,9808.09,9790.01,9796.9,37.53299204,367762.51861,9798.3800016
00:23:00,9793.7,9811.17,9793.7,9811.17,8.11388672,79525.103044,9801.1108348
00:24:00,9811.17,9811.17,9794.54,9794.54,1.57436002,15433.413854,9802.9762303
00:25:00,9812.0,9812.0,9799.0,9800.0,0.20189014,1979.746549,9806.0586267
00:26:00,9816.87,9816.87,9800.0,9803.92,3.50569362,34357.207424,9800.402188
00:27:00,9811.38,9811.38,9800.0,9801.56,0.37027916,3631.558591,9807.6234995
00:28:00,9801.01,9809.82,9800.0,9800.0,2.13652087,20941.076405,9801.4845999
00:29:00,9800.0,9804.1,9795.0,9804.1,2.09234328,20504.25066,9799.6590022
00:30:00,9802.05,9802.05,9779.92,9780.47,15.79686771,154610.42334,9787.4101485
00:31:00,9786.35,9788.3,9776.49,9784.0,29.54431246,288939.55899,9779.8708087
00:32:00,9785.05,9788.68,9764.48,9776.36,16.84878387,164693.0883,9774.7760061
00:33:00,9770.15,9785.0,9767.59,9780.52,10.29178432,100666.92632,9781.2899286
00:34:00,9783.54,9788.06,9779.14,9788.06,3.39747254,33239.575598,9783.6186184
00:35:00,9788.06,9790.5,9780.0,9785.33,4.17334717,40830.569975,9783.6504638
00:36:00,9774.31,9782.03,9774.31,9778.03,3.02583608,29585.344258,9777.5766685
00:37:00,9781.65,9797.64,9781.65,9794.25,1.69431161,16591.18513,9792.2867506
00:38:00,9799.11,9801.55,9793.74,9798.73,0.71262804,6983.9871225,9800.3260193
00:39:00,9798.99,9810.0,9798.99,9810.0,10.21774255,100234.67534,9809.865031
00:40:00,9806.78,9806.78,9799.8,9799.8,4.36966021,42830.034625,9801.6853867
00:41:00,9796.52,9806.9,9796.52,9806.9,0.09357101,917.48749216,9805.2537015
00:42:00,9815.0,9815.0,9803.45,9803.45,0.12597817,1236.3633818,9814.1081254
00:43:00,9803.3,9815.0,9803.3,9810.45,0.64636686,6343.3156689,9813.8008946
00:44:00,9798.62,9801.85,9795.35,9796.58,0.04116998,403.38332299,9797.996574
00:45:00,9799.02,9808.89,9797.0,9803.02,0.49509891,4851.6547583,9799.3646527
00:46:00,9806.51,9807.5,9806.51,9807.5,0.21343242,2093.2331177,9807.4749738
00:47:00,9807.5,9825.79,9801.73,9807.07,2.51416766,24658.607154,9807.861085
00:48:00,9809.38,9823.64,9809.38,9823.64,0.05608233,550.55157448,9816.8455997
00:49:00,9817.46,9820.25,9810.62,9810.62,0.13037572,1279.4029012,9813.1991233
00:50:00,9816.0,9816.0,9804.64,9815.8,0.06079061,596.67894331,9815.3142945
00:51:00,9808.31,9808.31,9799.0,9801.67,0.18540724,1817.7773211,9804.2413073
00:52:00,9802.0,9805.91,9800.0,9800.0,2.04363814,20036.686606,9804.4199774
00:53:00,9800.0,9801.24,9781.01,9785.57,6.58196434,64486.120939,9797.3974954
00:54:00,9788.73,9798.38,9781.43,9783.47,0.2172878,2127.9291454,9793.1367773
00:55:00,9781.17,9792.41,9781.17,9781.54,0.34032528,3329.2951976,9782.6855459
00:56:00,9780.0,9780.01,9776.76,9780.01,0.58890164,5759.4359949,9779.9625671
00:57:00,9775.32,9782.22,9771.0,9775.44,0.62456475,6106.7095761,9777.5444037
00:58:00,9774.65,9785.0,9758.11,9763.87,21.54846731,210429.34934,9765.3975251
00:59:00,9769.55,9769.86,9763.18,9767.02,1.35590558,13242.205176,9766.3180764
01:00:00,9767.5,9799.64,9761.61,9789.47,17.15596403,167751.53886,9778.0304602
01:01:00,9786.24,9793.43,9771.69,9780.43,1.04067996,10179.212106,9781.3088533
01:02:00,9770.39,9777.34,9767.83,9767.83,5.81079262,56785.301392,9772.3847856
01:03:00,9759.63,9772.55,9758.66,9763.79,0.17500833,1708.6119375,9763.0320655
01:04:00,9759.54,9771.62,9757.58,9761.67,0.02658974,259.54532227,9761.1079412
01:05:00,9769.89,9769.89,9756.42,9763.67,0.09931042,969.85400017,9765.8835817
01:06:00,9775.27,9782.67,9773.15,9778.36,0.10843999,1060.3233473,9777.9734885
01:07:00,9778.37,9786.86,9768.42,9776.65,0.95631666,9348.4729155,9775.4993785
01:08:00,9772.77,9787.42,9768.27,9786.04,0.1390059,1358.5985231,9773.6752401
01:09:00,9771.31,9783.39,9771.31,9772.03,0.10171506,994.1956953,9774.3214751
01:10:00,9772.04,9783.21,9772.03,9772.03,0.17164706,1677.9974899,9775.8591956
01:11:00,9768.28,9775.42,9768.0,9768.0,0.27209366,2659.1026965,9772.7477241
01:12:00,9768.0,9768.19,9755.98,9764.62,8.23957572,80474.342262,9766.8065683
01:13:00,9756.21,9763.04,9755.53,9755.53,5.68827757,55495.461985,9756.110053
01:14:00,9755.53,9759.25,9755.53,9759.25,3.61879453,35306.874451,9756.5291862
01:15:00,9757.0,9760.0,9756.0,9760.0,3.84781387,37551.398859,9759.1515931
01:16:00,9760.0,9760.0,9755.0,9756.05,10.86300768,105980.30446,9756.0737855
01:17:00,9755.52,9755.52,9731.2,9735.5,38.70888559,377138.6249,9742.9471078
01:18:00,9738.0,9741.05,9721.0,9721.0,29.09607001,283102.91201,9729.9364455
01:19:00,9721.0,9733.51,9706.94,9713.49,37.11922621,360736.03118,9718.3068726
01:20:00,9725.09,9731.88,9723.2,9731.88,8.25828487,80321.650745,9726.1903663
01:21:00,9726.03,9739.17,9726.03,9732.88,1.52473693,14837.981074,9731.5023868
01:22:00,9733.71,9739.14,9729.64,9729.64,0.63357391,6165.5324514,9731.3547071
01:23:00,9729.64,9737.27,9729.41,9736.65,1.05399454,10256.624028,9731.1927513
01:24:00,9747.86,9750.85,9735.82,9744.8,14.71523494,143461.36069,9749.1722883
01:25:00,9752.49,9753.6,9739.5,9750.31,1.8030186,17567.358347,9743.3040055
01:26:00,9743.32,9764.61,9743.32,9760.24,1.38518531,13517.148957,9758.3686885
01:27:00,9758.75,9778.85,9758.75,9778.85,0.78327332,7652.3912542,9769.7586
01:28:00,9766.9,9778.85,9766.8,9778.5,1.4520947,14192.232036,9773.6270478
01:29:00,9777.35,9778.85,9769.56,9778.85,4.14573702,40527.444007,9775.6909837
01:30:00,9777.33,9778.85,9772.68,9772.88,7.73707532,75619.451489,9773.6480984
01:31:00,9777.71,9777.71,9764.21,9767.93,0.09158032,894.90135005,9771.7648295
01:32:00,9764.66,9767.93,9757.53,9764.79,0.1056486,1031.5502741,9763.9748569
01:33:00,9764.79,9775.19,9762.15,9773.02,5.49821532,53697.427415,9766.3376733
01:34:00,9769.3,9773.02,9769.3,9773.02,1.72206042,16829.654748,9772.9757633
01:35:00,9764.27,9774.64,9762.14,9774.64,1.93981253,18960.292525,9774.2911915
01:36:00,9773.18,9781.98,9773.18,9781.98,9.72023669,95047.808266,9778.3429867
01:37:00,9781.98,9785.52,9777.1,9777.11,0.49897247,4880.7621342,9781.626097
01:38:00,9777.37,9777.37,9765.05,9765.05,9.80030421,95796.647994,9774.8647329
01:39:00,9765.33,9775.21,9765.04,9765.04,1.32079148,12897.768595,9765.1815522
01:40:00,9765.04,9779.18,9762.14,9775.0,9.80930683,95868.74381,9773.2434587
01:41:00,9786.81,9796.24,9775.53,9796.24,0.3532487,3457.4451834,9787.5666163
01:42:00,9792.74,9792.95,9782.37,9790.67,2.6102181,25559.04497,9791.9192921
01:43:00,9780.48,9793.92,9780.03,9792.7,3.3185465,32458.718974,9781.0047183
01:44:00,9792.7,9793.0,9781.21,9793.0,1.12027561,10970.167605,9792.3827912
01:45:00,9787.48,9790.59,9775.0,9790.59,0.74090422,7251.973244,9788.0036964
01:46:00,9775.68,9786.8,9775.0,9786.8,3.20414924,31357.872247,9786.6453459
01:47:00,9779.79,9787.21,9778.56,9778.56,0.15115764,1478.454372,9780.8775791
01:48:00,9775.36,9787.21,9775.36,9777.03,0.16195639,1584.597319,9784.0987873
01:49:00,9787.0,9787.0,9778.33,9782.43,1.55510029,15219.255561,9786.6714183
01:50:00,9782.43,9790.0,9780.32,9790.0,0.05358331,524.43594928,9787.3003605
01:51:00,9784.29,9784.29,9784.29,9784.29,0.14228183,1392.1266865,9784.29
01:52:00,9784.29,9784.29,9778.38,9778.38,0.31883778,3117.867315,9778.8515369
01:53:00,9782.65,9793.0,9782.65,9793.0,0.09105125,890.8754622,9784.3298384
01:54:00,9786.75,9793.0,9786.75,9788.14,0.10619731,1039.4924133,9788.3120891
01:55:00,9788.71,9790.27,9788.71,9790.27,0.54473014,5332.7303944,9789.6738272
01:56:00,9791.8,9800.0,9791.8,9793.63,3.49604287,34235.816407,9792.7335791
01:57:00,9800.0,9809.36,9800.0,9804.92,2.06424296,20229.828797,9800.1200387
01:58:00,9796.36,9809.37,9796.36,9809.37,0.13690945,1342.7692294,9807.7176512
01:59:00,9796.33,9809.17,9796.33,9798.21,0.65456102,6418.6941667,9806.1051157
02:00:00,9802.62,9812.38,9802.62,9806.2,1.14503559,11228.357113,9806.1206228
02:01:00,9796.33,9798.49,9794.39,9794.39,0.40413006,3958.2522333,9794.5008925
02:02:00,9794.39,9794.39,9794.39,9794.39,0.01129021,110.58071992,9794.39
02:03:00,9800.41,9800.41,9787.93,9787.93,0.95623513,9361.7511261,9790.2187782
02:04:00,9787.93,9792.08,9778.08,9792.08,0.15418306,1509.3451208,9789.3057821
02:05:00,9788.8,9799.1,9782.11,9786.2,8.98416478,87940.822999,9788.4249847
02:06:00,9789.0,9789.0,9789.0,9789.0,0.4926227,4822.2836103,9789.0
