Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6816.31,6824.76,6814.67,6824.76,3.46972945,23663.269106,6819.9176469
00:01:00,6813.51,6823.25,6812.9,6813.24,2.24365071,15287.993261,6813.8918384
00:02:00,6812.84,6820.0,6812.84,6819.31,0.27820057,1895.9747596,6815.1361428
00:03:00,6812.83,6812.83,6780.92,6799.8,25.8715149,175885.84662,6798.4363227
00:04:00,6799.8,6804.81,6784.22,6791.56,5.35416132,36393.752235,6797.2834697
00:05:00,6790.88,6790.88,6788.26,6788.26,0.09520145,646.43821198,6790.2139304
00:06:00,6780.82,6787.59,6777.04,6777.04,2.97912034,20197.824375,6779.7947278
00:07:00,6767.45,6786.1,6759.96,6777.9,17.44197412,118054.51406,6768.4147016
00:08:00,6763.53,6781.76,6763.53,6772.4,0.1726916,1169.8922956,6774.4597632
00:09:00,6772.61,6779.07,6762.47,6779.07,4.1248694,27918.520123,6768.3403801
00:10:00,6778.6,6790.3,6778.39,6778.39,1.9471509,13216.161432,6787.4356485
00:11:00,6773.42,6787.78,6769.0,6771.24,8.13202236,55128.93861,6779.2409034
00:12:00,6771.79,6786.2,6771.01,6771.01,0.48617308,3295.4462465,6778.3396122
00:13:00,6770.54,6770.71,6767.37,6767.37,1.29154029,8744.0588594,6770.2563576
00:14:00,6779.04,6783.71,6773.74,6773.74,5.77634627,39169.281684,6780.9788148
00:15:00,6774.82,6775.33,6770.0,6770.0,1.96545265,13315.175799,6774.6103165
00:16:00,6774.7,6778.79,6770.58,6777.78,2.33545403,15825.901795,6776.3705007
00:17:00,6777.76,6788.48,6777.76,6783.6,11.52981466,78215.425877,6783.7539616
00:18:00,6783.0,6783.0,6770.0,6778.42,0.54314438,3680.2950159,6775.9055446
00:19:00,6779.5,6783.53,6770.0,6770.03,3.22323194,21850.596165,6779.0951974
00:20:00,6770.03,6787.09,6770.03,6787.09,1.24087921,8411.3852391,6778.5689141
00:21:00,6778.2,6788.98,6778.2,6783.48,4.72615951,32070.847042,6785.8156235
00:22:00,6785.85,6793.0,6781.26,6781.26,4.79566113,32554.312186,6788.2845146
00:23:00,6782.44,6783.3,6782.44,6782.73,1.67925421,11390.705339,6783.1929619
00:24:00,6788.27,6798.12,6788.27,6796.54,8.5439642,58013.537643,6790.0024256
00:25:00,6796.52,6796.52,6793.79,6795.54,2.67647489,18188.30645,6795.6200591
00:26:00,6789.0,6789.0,6786.68,6788.3,9.87309505,67027.075711,6788.8615851
00:27:00,6788.2,6788.67,6780.15,6787.2,4.6877914,31805.491021,6784.7496417
00:28:00,6780.75,6785.42,6780.75,6783.5,2.50903404,17020.566173,6783.7127365
00:29:00,6773.4,6786.74,6772.41,6781.83,8.70855955,59037.239993,6779.2198761
00:30:00,6786.35,6786.35,6774.88,6776.3,2.20303435,14949.452708,6785.8463977
00:31:00,6783.92,6783.92,6774.12,6782.82,3.02724247,20509.71228,6775.0477482
00:32:00,6782.87,6783.0,6778.3,6783.0,2.70722158,18362.867553,6782.9200567
00:33:00,6783.37,6784.01,6783.37,6783.95,1.39212475,9443.7682374,6783.7083116
00:34:00,6785.54,6786.16,6778.16,6778.16,0.20897303,1417.8249475,6784.7269453
00:35:00,6785.54,6786.21,6777.0,6786.21,15.76722462,106867.62199,6777.8334216
00:36:00,6786.22,6786.22,6783.76,6785.19,0.14858272,1008.1438662,6785.0680498
00:37:00,6786.22,6787.0,6785.54,6787.0,0.09257441,628.26567852,6786.6020266
00:38:00,6787.0,6843.13,6786.38,6843.13,96.64728246,656819.09046,6796.0430313
00:39:00,6843.13,6886.0,6839.53,6886.0,52.53823577,361029.49125,6871.7475179
00:40:00,6886.0,6902.96,6884.7,6892.55,34.86515584,240445.35531,6896.437131
00:41:00,6893.45,6941.92,6893.45,6940.37,36.49963984,252478.78397,6917.2952138
00:42:00,6929.38,6950.0,6921.02,6928.78,161.51666992,1121322.4254,6942.4563173
00:43:00,6923.49,6970.0,6921.02,6970.0,33.33026861,231565.41561,6947.6012427
00:44:00,6970.0,6989.99,6962.02,6964.9,49.83779886,347662.76503,6975.8852313
00:45:00,6964.9,6973.5,6943.16,6962.94,10.29975513,71647.772044,6956.2597498
00:46:00,6954.64,6975.7,6942.77,6967.29,9.82375369,68370.812002,6959.7441222
00:47:00,6969.55,7005.48,6969.55,7005.48,69.31156506,484799.38931,6994.4949142
00:48:00,7005.48,7033.91,7005.48,7009.97,63.76266806,447589.01209,7019.6092119
00:49:00,7009.97,7013.96,6989.26,7003.72,33.9156652,237516.19446,7003.141264
00:50:00,6999.99,7005.82,6984.83,6984.83,17.55933411,122852.76702,6996.4365532
00:51:00,6984.3,7019.99,6975.0,7010.03,37.4212402,261162.72748,6978.9971174
00:52:00,7010.31,7030.98,7003.19,7019.93,54.6959304,384002.07018,7020.6698628
00:53:00,7016.91,7016.91,6984.74,6995.75,29.85053751,208910.98264,6998.5668622
00:54:00,6995.75,7009.06,6988.25,7005.67,22.010351,153946.88103,6994.2946856
00:55:00,7011.99,7011.99,6996.44,7001.14,8.86836364,62144.509311,7007.4381062
00:56:00,7001.13,7001.13,6979.3,6993.3,4.42260994,30912.186237,6989.5800572
00:57:00,6987.55,6995.0,6984.5,6988.39,3.28280351,22932.204096,6985.5548852
00:58:00,6988.39,6990.73,6975.0,6986.89,4.26640629,29775.757598,6979.1190933
