Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19703.53,19731.24,19695.0,19731.24,2.94070344,57977.522998,19715.528676
00:01:00,19711.96,19730.59,19656.5,19676.78,9.38359456,184784.35276,19692.278005
00:02:00,19685.16,19711.11,19660.12,19711.11,5.10102937,100466.97568,19695.431724
00:03:00,19711.11,19711.11,19660.84,19668.82,1.53750748,30252.192695,19676.127166
00:04:00,19655.0,19655.0,19587.56,19608.7,15.40317591,302166.16609,19617.134016
00:05:00,19608.69,19608.69,19533.42,19533.42,22.37764972,437751.07639,19561.977324
00:06:00,19522.19,19560.03,19520.08,19524.12,4.71993245,92260.133045,19546.918102
00:07:00,19541.2,19588.06,19541.2,19588.06,3.66264689,71663.336193,19565.99649
00:08:00,19588.06,19592.95,19550.0,19550.0,3.62570005,70988.058302,19579.131567
00:09:00,19541.18,19565.73,19528.23,19550.17,4.91133733,96062.180239,19559.271495
00:10:00,19534.41,19581.05,19534.41,19574.71,0.89853975,17570.377567,19554.368704
00:11:00,19585.36,19598.1,19580.12,19598.1,3.84432457,75300.827934,19587.531324
00:12:00,19596.98,19600.01,19541.89,19545.76,1.75911995,34423.31909,19568.488829
00:13:00,19542.07,19603.82,19541.19,19603.82,4.39921607,86086.790677,19568.666168
00:14:00,19591.38,19591.38,19564.62,19569.8,2.82915137,55395.440377,19580.232067
00:15:00,19569.83,19580.68,19552.87,19564.91,1.92668984,37697.216637,19565.794065
00:16:00,19576.81,19576.9,19559.54,19569.77,3.42425808,66998.971578,19565.981889
00:17:00,19559.53,19568.87,19538.66,19557.04,6.76680316,132320.27939,19554.326654
00:18:00,19569.0,19617.21,19569.0,19617.21,2.19183651,42960.507719,19600.23365
00:19:00,19617.86,19687.05,19617.86,19678.73,23.32852522,458636.05884,19659.882248
00:20:00,19678.73,19681.44,19652.54,19654.84,1.46985883,28914.977765,19671.942077
00:21:00,19657.02,19675.1,19650.04,19662.06,4.96181519,97551.694938,19660.485367
00:22:00,19653.6,19663.68,19636.69,19641.93,1.88434843,37017.640547,19644.796025
00:23:00,19627.35,19653.34,19621.39,19647.21,2.46419913,48395.548051,19639.463168
00:24:00,19647.21,19700.0,19647.0,19690.15,17.56906237,345859.62563,19685.719041
00:25:00,19693.76,19714.41,19646.95,19664.77,9.78855803,192753.03457,19691.667964
00:26:00,19664.77,19694.15,19645.71,19645.71,3.74070092,73603.368573,19676.357492
00:27:00,19650.9,19678.16,19648.84,19672.91,4.25018462,83604.180951,19670.717493
00:28:00,19688.37,19701.89,19679.03,19698.64,21.24990055,418439.66459,19691.370489
00:29:00,19694.64,19702.46,19664.77,19689.75,9.11648697,179437.90375,19682.790569
00:30:00,19683.35,19694.91,19678.75,19685.23,3.46350042,68191.051885,19688.478018
00:31:00,19684.53,19684.53,19651.4,19675.15,26.19320323,515340.78115,19674.599423
00:32:00,19669.7,19672.0,19648.63,19668.11,5.28233779,103864.51851,19662.604444
00:33:00,19656.42,19675.15,19652.26,19675.15,2.40562562,47308.242414,19665.671175
00:34:00,19672.2,19672.2,19642.32,19652.37,1.26964274,24950.404788,19651.516133
00:35:00,19641.59,19650.45,19615.93,19645.62,2.83224188,55629.632825,19641.554352
00:36:00,19652.37,19674.7,19652.37,19667.63,1.39270085,27393.657052,19669.448074
00:37:00,19656.62,19664.56,19608.52,19608.52,38.00232867,746165.33341,19634.726595
00:38:00,19616.77,19629.25,19580.32,19586.3,24.66077655,483427.84504,19603.107147
00:39:00,19596.32,19609.06,19580.93,19597.18,3.95151655,77433.495084,19595.892894
00:40:00,19592.0,19595.98,19556.87,19556.87,1.56747076,30689.877459,19579.234421
00:41:00,19556.87,19575.99,19556.86,19568.54,0.96784694,18936.792955,19565.896395
