Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,914.48,914.5,914.0,914.46,5.83075749,5331.6888837,914.40758647
00:01:00,914.03,914.03,913.99,913.99,25.0,22850.031204,914.00124817
00:02:00,,,,,,,
00:03:00,914.43,914.5,914.43,914.5,4.59803224,4204.8621274,914.49165816
00:04:00,914.5,915.0,914.5,914.98,9.38028165,8580.4325504,914.73080133
00:05:00,914.74,914.9,914.73,914.9,12.68507613,11603.701223,914.75219412
00:06:00,914.96,914.96,914.96,914.96,4.36388964,3992.784465,914.96
00:07:00,914.93,914.98,914.74,914.98,5.36947281,4912.8768145,914.96446454
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,914.87,914.93,914.87,914.93,10.45423123,9564.2860419,914.87224948
00:11:00,914.93,914.93,914.81,914.81,2.04949628,1875.0876009,914.90168545
00:12:00,,,,,,,
00:13:00,914.88,914.88,914.81,914.81,8.5075175,7783.1502242,914.85562318
00:14:00,914.81,914.81,913.31,914.0,25.76073739,23558.272584,914.50303721
00:15:00,914.21,914.21,914.21,914.21,0.85799585,784.38838603,914.21
00:16:00,,,,,,,
00:17:00,914.92,914.97,914.92,914.97,1.13828059,1041.4379436,914.92199093
00:18:00,914.94,914.98,914.94,914.98,13.85,12672.109,914.95371841
00:19:00,,,,,,,
00:20:00,914.97,915.01,914.97,915.01,10.74141099,9828.20487,914.98266653
00:21:00,915.01,915.53,915.01,915.53,22.8114302,20878.267425,915.25464391
00:22:00,915.01,915.01,915.01,915.01,0.011,10.06511,915.01
00:23:00,915.14,915.14,915.14,915.14,0.006,5.49084,915.14
00:24:00,,,,,,,
00:25:00,915.53,915.8,915.53,915.8,19.543,17892.855135,915.56338
00:26:00,915.78,915.78,915.78,915.78,4.46589792,4089.7799972,915.78
00:27:00,915.34,915.75,914.97,915.75,10.02181056,9169.7929417,914.98366356
00:28:00,915.3,915.3,913.98,913.98,16.8,15365.914658,914.63777728
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,914.73,915.6,914.73,915.5,1.85517246,1698.2748008,915.42691445
00:35:00,915.75,915.76,915.5,915.5,0.99751003,913.3788292,915.65879213
00:36:00,915.76,915.76,915.76,915.76,0.28876984,264.44386868,915.76
00:37:00,915.79,915.79,915.5,915.5,0.84685151,775.53308754,915.7840287
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,915.78,915.78,915.78,915.78,3.0,2747.34,915.78
00:43:00,,,,,,,
00:44:00,915.55,915.55,915.12,915.12,0.493,451.27032912,915.35563716
00:45:00,915.7,915.81,915.54,915.54,1.45247355,1330.1760994,915.80056614
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,915.44,915.52,915.44,915.52,4.91327744,4497.9947219,915.47745406
00:51:00,915.44,915.44,915.44,915.44,2.1314,1951.168816,915.44
00:52:00,915.44,915.55,914.41,915.55,20.04,18341.187978,915.22894101
00:53:00,915.02,915.04,915.0,915.0,21.01062084,19224.738481,915.00097153
00:54:00,913.96,913.96,913.96,913.96,5.0,4569.8,913.96
00:55:00,914.0,914.0,912.46,913.0,14.54948054,13288.799393,913.35215413
00:56:00,913.36,913.36,912.57,912.57,12.0,10956.007649,913.00063743
00:57:00,913.36,913.36,913.36,913.36,0.016,14.61376,913.36
00:58:00,913.36,914.46,913.36,914.38,3.14700844,2877.8012635,914.45616317
00:59:00,914.04,914.04,914.04,914.04,0.074,67.63896,914.04
01:00:00,,,,,,,
01:01:00,913.97,913.97,913.72,913.72,0.509,465.09373,913.74013752
01:02:00,913.66,913.66,913.11,913.17,2.39950877,2191.2304043,913.19958138
01:03:00,913.17,913.61,913.13,913.58,5.37769531,4912.1744478,913.43487584
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,914.05,914.05,913.59,913.59,0.542,495.18978549,913.63429058
01:07:00,913.87,913.87,913.77,913.77,0.314,286.92518,913.7744586
01:08:00,,,,,,,
01:09:00,913.77,913.77,913.59,913.59,0.5,456.82440834,913.64881668
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,914.98,914.98,914.97,914.97,0.78422778,717.54659187,914.97216774
01:13:00,914.98,914.98,914.98,914.98,0.084,76.85832,914.98
01:14:00,914.62,914.85,914.62,914.85,0.16986178,155.37416122,914.70936678
01:15:00,914.81,914.81,914.81,914.81,0.032,29.27392,914.81
