Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3531.51,3533.7,3531.51,3533.7,0.56525646,1997.3504584,3533.5296449
00:01:00,3531.51,3533.7,3531.51,3533.7,0.02354776,83.173489512,3532.1189579
00:02:00,3531.61,3533.49,3531.61,3533.49,0.07378112,260.587075,3531.8937284
00:03:00,3531.51,3532.04,3531.45,3532.04,2.93329035,10358.908769,3531.4979196
00:04:00,3532.45,3538.0,3531.8,3532.31,10.4094569,36814.38794,3536.6290762
00:05:00,3534.41,3535.16,3534.28,3535.16,0.09637453,340.65542258,3534.7038536
00:06:00,3536.04,3536.17,3536.04,3536.17,0.52988472,1873.7572503,3536.1601865
00:07:00,,,,,,,
00:08:00,3536.92,3540.44,3536.92,3540.44,0.67216807,2378.5215375,3538.5815596
00:09:00,3540.44,3542.16,3540.44,3542.16,0.13447926,476.2460536,3541.4089399
00:10:00,3538.22,3541.52,3538.22,3541.52,1.63714743,5797.0677575,3540.9564535
00:11:00,3538.67,3542.03,3538.67,3542.03,0.42762248,1513.2575133,3538.769789
00:12:00,3539.3,3539.3,3539.3,3539.3,2.0113039,7118.6078933,3539.3
00:13:00,,,,,,,
00:14:00,3537.7,3537.7,3537.7,3537.7,2.3050344,8154.5201969,3537.7
00:15:00,3537.7,3537.7,3535.34,3535.34,3.42674652,12118.660696,3536.4917204
00:16:00,3535.23,3538.4,3535.23,3538.4,0.70295331,2486.4689199,3537.1750648
00:17:00,3538.21,3539.84,3537.99,3539.58,1.8389164,6508.0376766,3539.0611974
00:18:00,3537.99,3539.33,3537.93,3539.33,1.26717779,4484.3288206,3538.8316115
00:19:00,3541.4,3544.57,3540.84,3540.84,0.99837553,3537.1555102,3542.9108626
00:20:00,3540.23,3544.57,3540.23,3544.15,5.2556164,18615.133514,3541.950572
00:21:00,3542.09,3542.09,3538.57,3539.95,5.5053415,19485.111716,3539.310271
00:22:00,3539.34,3539.84,3538.36,3538.55,2.87635169,10180.127273,3539.2498449
00:23:00,3539.33,3539.33,3537.8,3537.8,1.451631,5136.443163,3538.3945114
00:24:00,3538.83,3540.74,3538.83,3540.74,5.62682975,19917.66542,3539.7668501
00:25:00,3539.32,3540.44,3539.32,3540.44,2.0,7079.765,3539.8825
00:26:00,3542.79,3542.79,3539.37,3541.6,3.17724434,11252.397457,3541.5587385
00:27:00,3541.47,3542.41,3540.84,3542.41,1.53765434,5445.2367114,3541.2618882
00:28:00,,,,,,,
00:29:00,3541.9,3543.26,3541.9,3543.26,0.0939669,332.90323375,3542.7712711
00:30:00,3541.18,3542.69,3541.18,3541.8,0.41020369,1452.6802166,3541.363113
00:31:00,,,,,,,
00:32:00,3541.67,3541.67,3541.07,3541.46,0.23394631,828.46710171,3541.2702244
00:33:00,3543.21,3543.21,3543.21,3543.21,0.011,38.97531,3543.21
00:34:00,3544.09,3544.21,3542.81,3543.37,1.93448701,6854.5732111,3543.3544788
00:35:00,,,,,,,
00:36:00,3542.58,3542.58,3542.58,3542.58,0.16204708,574.06474467,3542.58
