Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,768.97,768.97,768.97,768.97,0.071,54.59687,768.97
00:01:00,,,,,,,
00:02:00,768.97,768.97,768.97,768.97,0.56,430.6232,768.97
00:03:00,768.97,768.97,768.97,768.97,0.176,135.33872,768.97
00:04:00,768.97,768.97,768.97,768.97,0.05,38.4485,768.97
00:05:00,,,,,,,
00:06:00,768.97,768.97,768.97,768.97,0.02,15.3794,768.97
00:07:00,768.97,768.97,768.97,768.97,0.129,99.19713,768.97
00:08:00,,,,,,,
00:09:00,768.97,768.97,768.97,768.97,0.05,38.4485,768.97
00:10:00,,,,,,,
00:11:00,768.97,768.97,768.97,768.97,0.147,113.03859,768.97
00:12:00,768.97,768.97,768.97,768.97,0.89704983,689.80440778,768.97
00:13:00,768.97,768.97,768.97,768.97,0.05,38.4485,768.97
00:14:00,768.97,768.97,768.97,768.97,0.06221831,47.844013841,768.97
00:15:00,768.97,768.97,768.97,768.97,0.04,30.7588,768.97
00:16:00,768.97,768.97,768.97,768.97,0.09,69.2073,768.97
00:17:00,768.97,768.97,768.97,768.97,0.07,53.8279,768.97
00:18:00,768.97,768.97,768.97,768.97,0.09487425,72.955452022,768.97
00:19:00,768.97,768.97,768.97,768.97,0.02,15.3794,768.97
00:20:00,768.97,769.0,768.97,769.0,24.23833869,18638.637887,768.97340717
00:21:00,769.0,769.0,769.0,769.0,0.033,25.377,769.0
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,769.0,769.0,769.0,769.0,0.058,44.602,769.0
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,769.0,769.0,769.0,769.0,0.03554236,27.33207484,769.0
00:44:00,769.0,769.0,769.0,769.0,0.049,37.681,769.0
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,768.96,768.96,768.96,768.96,0.07128432,54.814790707,768.96
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,769.0,769.0,769.0,769.0,15.499,11918.731,769.0
00:55:00,769.0,769.0,769.0,769.0,0.10242,78.76098,769.0
00:56:00,769.0,769.0,769.0,769.0,5.64,4337.16,769.0
00:57:00,769.0,769.0,769.0,769.0,20.60770659,15847.326368,769.0
00:58:00,769.68,769.99,769.68,769.99,2.54,1955.4868892,769.87672803
00:59:00,769.99,769.99,769.99,769.99,0.17106148,131.71562899,769.99
01:00:00,,,,,,,
01:01:00,769.37,769.98,769.36,769.98,1.1377,875.38903085,769.43748866
01:02:00,769.36,769.98,769.36,769.98,0.0913532,70.313143798,769.68451896
01:03:00,,,,,,,
01:04:00,769.98,769.98,769.98,769.98,0.05,38.499,769.98
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,769.98,769.98,769.98,769.98,0.02393113,18.426491477,769.98
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,769.99,769.99,769.99,769.99,3.78,2910.5622,769.99
01:13:00,,,,,,,
01:14:00,769.99,769.99,769.99,769.99,0.01,7.6999,769.99
01:15:00,769.98,769.99,769.98,769.99,0.05286341,40.704000451,769.98438903
01:16:00,769.98,769.98,769.98,769.98,1.0,769.98,769.98
01:17:00,769.99,769.99,769.99,769.99,0.06042136,46.523842986,769.99
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,769.98,769.98,769.98,769.98,1.22482952,943.09423381,769.98
01:25:00,,,,,,,
01:26:00,769.99,769.99,769.99,769.99,0.191,147.06809,769.99
01:27:00,769.98,769.98,769.98,769.98,0.01865636,14.365024073,769.98
01:28:00,769.99,769.99,769.99,769.99,0.047,36.18953,769.99
01:29:00,,,,,,,
01:30:00,769.99,769.99,769.99,769.99,0.021,16.16979,769.99
01:31:00,769.99,769.99,769.99,769.99,0.034,26.17966,769.99
01:32:00,,,,,,,
01:33:00,769.99,769.99,769.99,769.99,0.30479543,234.68943315,769.99
01:34:00,769.72,769.72,769.72,769.72,1.52374085,1172.8538071,769.72
01:35:00,769.98,769.99,769.98,769.99,0.29605064,227.95343482,769.98122626
01:36:00,769.76,769.76,769.76,769.76,0.063,48.49488,769.76
01:37:00,769.23,769.76,769.2,769.76,0.99751675,767.38621168,769.29656738
01:38:00,,,,,,,
01:39:00,769.62,769.62,769.58,769.58,0.04272896,32.88445311,769.60574539
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,769.57,769.57,769.57,769.57,0.066,50.79162,769.57
01:44:00,,,,,,,
01:45:00,769.57,769.58,769.57,769.58,0.23528035,181.06526564,769.57240859
01:46:00,,,,,,,
01:47:00,769.58,769.58,769.58,769.58,0.05,38.479,769.58
01:48:00,769.57,769.57,769.57,769.57,0.3,230.871,769.57
01:49:00,769.58,769.58,769.58,769.58,0.25,192.395,769.58
01:50:00,769.58,769.58,769.58,769.58,0.43514097,334.87578769,769.58
01:51:00,769.57,769.57,769.57,769.57,0.02351714,18.09808543,769.57
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,769.58,769.58,769.58,769.58,0.025,19.2395,769.58
01:55:00,769.58,769.58,769.58,769.58,0.052,40.01816,769.58
01:56:00,769.58,769.58,769.58,769.58,0.11666104,89.780003163,769.58
01:57:00,769.58,769.58,769.58,769.58,0.1,76.958,769.58
01:58:00,769.58,769.58,769.58,769.58,0.026,20.00908,769.58
01:59:00,,,,,,,
02:00:00,769.58,769.58,769.58,769.58,0.05990318,46.100289264,769.58
02:01:00,769.58,769.58,769.58,769.58,0.05,38.479,769.58
02:02:00,769.58,769.58,769.58,769.58,0.04545472,34.981043418,769.58
02:03:00,769.58,769.58,769.58,769.58,0.05992695,46.118582181,769.58
02:04:00,,,,,,,
02:05:00,769.58,769.58,769.58,769.58,0.12961764,99.751143391,769.58
02:06:00,,,,,,,
02:07:00,769.58,769.58,769.58,769.58,2.0,1539.16,769.58
02:08:00,769.58,769.58,769.58,769.58,6.25,4809.875,769.58
02:09:00,769.58,769.58,769.58,769.58,0.63,484.8354,769.58
02:10:00,769.58,769.58,769.58,769.58,0.085,65.4143,769.58
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,769.58,769.58,769.58,769.58,0.02222981,17.10761718,769.58
02:14:00,769.58,769.58,769.58,769.58,0.02,15.3916,769.58
02:15:00,769.58,769.58,769.58,769.58,0.046,35.40068,769.58
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,769.57,769.57,769.57,769.57,0.2393358,184.18565161,769.57
02:20:00,,,,,,,
02:21:00,769.58,769.58,769.58,769.58,0.69396342,534.06036876,769.58
02:22:00,769.58,769.58,769.58,769.58,0.094,72.34052,769.58
02:23:00,769.57,769.58,769.57,769.58,0.454,349.38532,769.57118943
02:24:00,,,,,,,
02:25:00,769.58,769.58,769.58,769.58,0.021,16.16118,769.58
02:26:00,,,,,,,
02:27:00,769.57,769.57,769.57,769.57,3.9998,3078.126086,769.57
02:28:00,769.58,769.58,769.58,769.58,0.033,25.39614,769.58
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,769.58,769.58,769.58,769.58,0.148,113.89784,769.58
02:33:00,769.58,769.58,769.58,769.58,0.046,35.40068,769.58
02:34:00,,,,,,,
02:35:00,769.58,769.58,769.58,769.58,0.378,290.90124,769.58
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,769.58,769.58,769.58,769.58,0.25435227,195.74441995,769.58
02:42:00,769.58,769.58,769.58,769.58,5.90222415,4542.2336614,769.58
02:43:00,769.58,769.58,769.58,769.58,0.073,56.17934,769.58
02:44:00,769.58,769.58,769.58,769.58,6.05,4655.959,769.58
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,769.58,769.58,769.58,769.58,0.50468348,388.39431254,769.58
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,769.58,769.58,769.58,769.58,0.024,18.46992,769.58
02:55:00,769.57,769.58,769.57,769.57,0.4546559,349.88985987,769.57070143
02:56:00,,,,,,,
02:57:00,769.58,769.58,769.58,769.58,0.87014123,669.64328778,769.58
02:58:00,769.57,769.57,769.57,769.57,6.68618558,5145.4878368,769.57
02:59:00,769.57,769.58,768.99,769.58,30.43081442,23407.853405,769.21547619
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,769.58,769.58,769.58,769.58,0.129,99.27582,769.58
03:03:00,,,,,,,
03:04:00,769.58,769.58,769.58,769.58,0.019,14.62202,769.58
03:05:00,769.58,769.58,769.58,769.58,0.06424767,49.443721879,769.58
03:06:00,769.58,769.58,769.58,769.58,0.30422926,234.12875391,769.58
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,769.58,769.58,769.58,769.58,0.32365326,249.07707583,769.58
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,769.58,769.58,769.58,769.58,0.021,16.16118,769.58
03:15:00,769.58,769.58,769.58,769.58,0.021,16.16118,769.58
03:16:00,769.58,769.58,769.58,769.58,0.072,55.40976,769.58
03:17:00,,,,,,,
03:18:00,769.58,769.58,769.58,769.58,0.25608039,197.07434654,769.58
03:19:00,769.58,769.58,769.58,769.58,0.044,33.86152,769.58
03:20:00,769.58,769.58,769.58,769.58,0.25974926,199.89783551,769.58
03:21:00,769.58,769.58,769.58,769.58,0.12,92.3496,769.58
03:22:00,769.58,769.58,769.58,769.58,0.09,69.2622,769.58
03:23:00,769.58,769.58,769.58,769.58,1.40979321,1084.9486586,769.58
03:24:00,769.58,769.58,769.58,769.58,0.482,370.93756,769.58
03:25:00,769.58,769.58,769.58,769.58,0.29651679,228.19339125,769.58
03:26:00,769.58,769.58,769.58,769.58,0.021,16.16118,769.58
03:27:00,769.58,769.58,769.57,769.58,0.33288563,256.18133217,769.57762391
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,769.58,769.58,769.58,769.58,0.492,378.63336,769.58
03:31:00,769.58,769.58,769.58,769.58,0.16855276,129.71483304,769.58
03:32:00,769.58,769.58,769.58,769.58,0.48,369.3984,769.58
03:33:00,,,,,,,
03:34:00,769.58,769.58,769.58,769.58,0.611,470.21338,769.58
03:35:00,769.58,769.58,769.58,769.58,0.205,157.7639,769.58
03:36:00,,,,,,,
03:37:00,769.58,769.58,769.58,769.58,0.0782814,60.243799812,769.58
03:38:00,769.58,769.58,769.58,769.58,0.12408542,95.493657524,769.58
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,769.58,769.58,769.58,769.58,0.0266687,20.523698146,769.58
03:42:00,,,,,,,
03:43:00,769.58,769.58,769.58,769.58,0.035,26.9353,769.58
03:44:00,769.58,769.58,769.58,769.58,0.05447236,41.920838809,769.58
03:45:00,769.58,769.58,769.58,769.58,0.19607461,150.89509836,769.58
03:46:00,769.58,769.58,769.58,769.58,0.2738304,210.73439923,769.58
03:47:00,769.58,769.58,769.58,769.58,0.61179346,470.82401095,769.58
03:48:00,769.58,769.58,769.57,769.58,5.41090969,4164.1277276,769.57997198
03:49:00,769.57,769.57,769.57,769.57,0.03899,30.0055343,769.57
03:50:00,,,,,,,
03:51:00,769.58,769.58,769.58,769.58,0.6768,520.851744,769.58
03:52:00,,,,,,,
03:53:00,769.58,769.58,769.58,769.58,0.48839572,375.8595782,769.58
03:54:00,769.58,769.58,769.58,769.58,0.119,91.58002,769.58
03:55:00,,,,,,,
03:56:00,769.58,769.58,769.58,769.58,0.01,7.6958,769.58
03:57:00,,,,,,,
03:58:00,769.58,769.58,769.58,769.58,0.21277627,163.74836187,769.58
03:59:00,769.58,769.58,769.57,769.58,0.36904431,284.00891567,769.57944607
04:00:00,769.58,769.58,769.58,769.58,0.34592707,266.21855453,769.58
04:01:00,769.58,770.8,769.58,770.79,100.287,77231.22905,770.10209748
04:02:00,,,,,,,
04:03:00,769.85,769.85,769.85,769.85,0.51973582,400.11862103,769.85
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,770.6,770.61,770.2,770.61,0.41867674,322.57337123,770.45925988
04:09:00,770.61,770.61,770.24,770.24,0.153,117.86263,770.34398693
04:10:00,770.24,770.24,770.24,770.24,0.21838053,168.20541943,770.24
04:11:00,770.24,770.24,770.24,770.24,0.02,15.4048,770.24
04:12:00,770.24,770.24,770.24,770.24,0.01,7.7024,770.24
04:13:00,770.24,770.24,769.94,769.94,0.043,33.11732,770.17023256
04:14:00,770.24,770.24,770.24,770.24,0.284,218.74816,770.24
04:15:00,770.24,770.24,770.24,770.24,0.79168393,609.78663024,770.24
04:16:00,770.24,770.24,770.24,770.24,0.065,50.0656,770.24
04:17:00,,,,,,,
04:18:00,770.23,770.23,770.23,770.23,0.0355974,27.418185402,770.23
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,770.23,770.23,770.23,770.23,0.0607,46.752961,770.23
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,770.24,770.99,770.24,770.99,100.016,77089.442188,770.7710985
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,770.99,770.99,770.99,770.99,0.162,124.90038,770.99
04:28:00,770.69,770.69,770.23,770.23,2.87,2211.670839,770.61701707
04:29:00,770.95,770.95,770.95,770.95,0.144,111.0168,770.95
04:30:00,770.95,770.95,770.95,770.95,0.01,7.7095,770.95
04:31:00,770.23,770.23,770.23,770.23,6.111207,4707.0349676,770.23
04:32:00,770.23,770.23,770.23,770.23,0.29145123,224.48448088,770.23
04:33:00,770.54,770.54,769.68,769.68,49.67463769,38242.205582,769.85373946
04:34:00,769.8,769.8,769.8,769.8,0.01,7.698,769.8
04:35:00,769.8,769.8,769.8,769.8,0.01828802,14.078117796,769.8
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,769.69,769.69,769.69,769.69,0.01301828,10.020039933,769.69
04:41:00,769.8,769.8,769.79,769.79,0.82638562,636.15152009,769.79984247
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,769.79,769.79,769.57,769.57,35.0,26935.39591,769.58274028
04:45:00,,,,,,,
04:46:00,769.57,769.8,769.57,769.8,0.40470302,311.50098975,769.70265691
04:47:00,,,,,,,
04:48:00,769.79,769.79,769.79,769.79,0.01301658,10.020033118,769.79
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,769.79,769.79,769.79,769.79,1.29907246,1000.012989,769.79
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,769.79,769.79,769.79,769.79,1.21533118,935.54978905,769.79
04:55:00,769.57,769.57,769.57,769.57,0.999304,769.03437928,769.57
04:56:00,,,,,,,
04:57:00,769.8,769.8,769.8,769.8,0.288,221.7024,769.8
04:58:00,769.79,769.79,769.79,769.79,1.76,1354.8304,769.79
04:59:00,769.8,769.8,769.8,769.8,0.038,29.2524,769.8
05:00:00,769.79,769.79,769.79,769.79,0.00749341,5.7683520839,769.79
05:01:00,769.79,769.79,769.79,769.79,0.0358,27.558482,769.79
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,769.8,769.8,769.8,769.8,0.27131698,208.8598112,769.8
05:05:00,769.8,769.8,769.8,769.8,0.13388023,103.06100105,769.8
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,769.79,769.8,769.79,769.8,0.452,347.9466,769.79336283
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,769.8,769.8,769.8,769.8,0.038,29.2524,769.8
05:17:00,769.8,769.8,769.8,769.8,0.216,166.2768,769.8
05:18:00,769.8,769.8,769.8,769.8,0.05831385,44.89000173,769.8
05:19:00,769.8,769.8,769.8,769.8,0.19421096,149.50359701,769.8
05:20:00,769.8,769.8,769.8,769.8,0.052,40.0296,769.8
05:21:00,769.8,769.8,769.8,769.8,0.00906729,6.979999842,769.8
05:22:00,769.79,769.8,769.79,769.8,0.68368945,526.29930172,769.7929253
05:23:00,769.8,769.8,769.8,769.8,0.4982,383.51436,769.8
05:24:00,769.79,769.79,769.79,769.79,0.01301658,10.020033118,769.79
05:25:00,769.79,769.79,769.79,769.79,0.01,7.6979,769.79
05:26:00,,,,,,,
05:27:00,769.8,769.8,769.8,769.8,0.11236558,86.499023484,769.8
05:28:00,769.79,769.79,769.79,769.79,0.48492789,373.29264044,769.79
05:29:00,769.8,769.8,769.8,769.8,0.246,189.3708,769.8
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,769.8,769.8,769.8,769.8,0.55282281,425.56299914,769.8
05:33:00,,,,,,,
05:34:00,769.79,769.8,769.79,769.8,0.02876323,22.141806434,769.79554918
05:35:00,769.8,769.8,769.8,769.8,0.25,192.45,769.8
05:36:00,,,,,,,
05:37:00,769.8,769.8,769.8,769.8,0.01,7.698,769.8
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,769.8,769.8,769.8,769.8,0.3002728,231.15000144,769.8
05:42:00,769.8,769.8,769.8,769.8,0.01,7.698,769.8
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,769.8,769.8,769.8,769.8,0.039,30.0222,769.8
05:48:00,769.8,769.8,769.8,769.8,3.057,2353.2786,769.8
05:49:00,769.8,769.8,769.8,769.8,0.055,42.339,769.8
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,769.8,769.8,769.8,769.8,0.111,85.4478,769.8
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,769.8,769.8,769.8,769.8,0.088,67.7424,769.8
06:00:00,769.8,769.8,769.8,769.8,1.373591,1057.3903518,769.8
06:01:00,,,,,,,
06:02:00,769.8,769.8,769.8,769.8,0.013,10.0074,769.8
06:03:00,769.8,769.8,769.79,769.79,2.08884361,1607.9809225,769.79478734
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,769.79,769.8,769.78,769.78,16.08440679,12381.60533,769.78936755
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,769.8,769.8,769.8,769.8,0.261,200.9178,769.8
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,769.8,769.8,769.8,769.8,0.176,135.4848,769.8
06:16:00,,,,,,,
06:17:00,769.8,769.8,769.8,769.8,0.14090452,108.4682995,769.8
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,769.79,769.8,769.79,769.8,0.45595303,350.99051502,769.79533401
06:21:00,769.8,769.8,769.8,769.8,0.019,14.6262,769.8
06:22:00,769.8,769.8,769.8,769.8,0.257,197.8386,769.8
06:23:00,769.8,769.8,769.8,769.8,0.096,73.9008,769.8
06:24:00,769.8,769.8,769.8,769.8,0.046,35.4108,769.8
06:25:00,769.8,769.8,769.8,769.8,0.03839195,29.55412311,769.8
06:26:00,769.8,769.8,769.8,769.8,0.283,217.8534,769.8
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,769.8,769.8,769.8,769.8,0.053,40.7994,769.8
06:30:00,769.8,769.8,769.8,769.8,0.1,76.98,769.8
06:31:00,,,,,,,
06:32:00,769.8,769.8,769.8,769.8,0.151,116.2398,769.8
06:33:00,769.8,769.8,769.8,769.8,0.15,115.47,769.8
06:34:00,769.8,769.8,769.8,769.8,15.5159,11944.13982,769.8
06:35:00,,,,,,,
06:36:00,769.79,769.79,769.79,769.79,0.48670422,374.66004151,769.79
06:37:00,769.8,769.8,769.8,769.8,0.041,31.5618,769.8
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,769.79,769.8,769.79,769.8,23.45053039,18051.985085,769.79005526
06:46:00,769.79,769.79,769.79,769.79,1.9,1462.601,769.79
06:47:00,769.79,769.79,769.79,769.79,4.76657911,3669.2649331,769.79
06:48:00,,,,,,,
06:49:00,769.78,769.78,769.78,769.78,0.05045226,38.837140703,769.78
06:50:00,,,,,,,
06:51:00,769.78,769.78,769.78,769.78,0.086,66.20108,769.78
06:52:00,769.78,769.78,769.57,769.57,1.11025704,854.44151027,769.58891454
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,769.7,769.7,769.7,769.7,0.05494391,42.290327527,769.7
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,769.7,769.7,769.7,769.7,0.02461998,18.949998606,769.7
06:59:00,769.57,769.57,769.57,769.57,2.51949116,1938.924812,769.57
07:00:00,769.09,769.1,769.09,769.1,0.64799748,498.37473167,769.09979907
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,769.7,769.71,769.7,769.71,0.3,230.9119458,769.70648599
07:05:00,769.71,769.71,769.71,769.71,0.023,17.70333,769.71
07:06:00,769.71,769.71,769.71,769.71,0.0203015,15.626267565,769.71
07:07:00,769.71,769.71,769.71,769.71,0.015,11.54565,769.71
07:08:00,769.71,769.71,769.71,769.71,0.213,163.94823,769.71
07:09:00,769.71,769.71,769.71,769.71,0.265,203.97315,769.71
07:10:00,,,,,,,
07:11:00,769.71,769.71,769.71,769.71,0.07,53.8797,769.71
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,769.71,769.71,769.71,769.71,2.68501123,2066.6799938,769.71
07:15:00,,,,,,,
07:16:00,769.71,769.71,769.71,769.71,0.158,121.61418,769.71
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,769.7,769.7,769.7,769.7,0.02095801,16.131380297,769.7
07:21:00,,,,,,,
07:22:00,769.71,769.71,769.71,769.71,0.1,76.971,769.71
07:23:00,,,,,,,
07:24:00,769.71,769.71,769.71,769.71,9.56034201,7358.6908485,769.71
07:25:00,,,,,,,
07:26:00,769.71,769.71,769.71,769.71,9.2707491,7135.7882898,769.71
07:27:00,769.7,769.71,769.7,769.71,0.02431405,18.71468382,769.70656144
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,769.71,769.71,769.71,769.71,0.13977991,107.58999453,769.71
07:31:00,769.71,769.71,769.71,769.71,5.0,3848.55,769.71
07:32:00,769.71,769.71,769.7,769.7,1.1,846.68,769.70909091
07:33:00,769.71,769.71,769.71,769.71,2.092,1610.23332,769.71
07:34:00,769.71,769.71,769.71,769.71,4.0,3078.84,769.71
07:35:00,769.71,769.71,769.71,769.71,0.079,60.80709,769.71
07:36:00,769.71,769.71,769.71,769.71,0.014,10.77594,769.71
07:37:00,769.7,769.71,769.7,769.71,0.04719423,36.325792661,769.70834488
07:38:00,769.71,769.71,769.71,769.71,0.021,16.16391,769.71
07:39:00,769.71,769.71,769.71,769.71,4.0,3078.84,769.71
07:40:00,769.71,769.71,769.71,769.71,4.031317,3102.9450081,769.71
07:41:00,769.71,769.71,769.71,769.71,0.31229024,240.37292063,769.71
07:42:00,769.71,769.71,769.71,769.71,0.153,117.76563,769.71
07:43:00,,,,,,,
07:44:00,769.7,769.71,769.7,769.71,1.47658773,1136.5305608,769.70066711
07:45:00,769.71,769.71,769.71,769.71,0.65507464,504.21750115,769.71
07:46:00,,,,,,,
07:47:00,769.7,769.7,769.7,769.7,0.0830901,63.95444997,769.7
07:48:00,769.71,769.71,769.71,769.71,1.629,1253.85759,769.71
07:49:00,769.71,770.14,769.71,770.14,15.0,11546.45805,769.76387001
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,769.71,769.71,769.71,769.71,0.1,76.971,769.71
07:53:00,,,,,,,
07:54:00,769.85,769.85,769.85,769.85,0.044,33.8734,769.85
07:55:00,770.23,770.23,769.86,769.86,0.26837828,206.6760026,770.09213489
07:56:00,770.23,770.23,769.91,770.23,2.717816,2093.3318977,770.2257613
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,769.91,770.23,769.91,770.23,0.2013252,155.04927949,770.14342709
08:00:00,,,,,,,
08:01:00,770.23,770.23,770.23,770.23,0.76469668,588.99232384,770.23
08:02:00,769.94,770.23,769.94,770.23,0.62291676,479.78076605,770.216499
08:03:00,770.33,770.95,770.33,770.95,0.095,73.22091,770.74642105
08:04:00,,,,,,,
08:05:00,770.95,770.95,770.95,770.95,0.14827615,114.31349784,770.95
08:06:00,770.95,770.95,770.95,770.95,0.023,17.73185,770.95
08:07:00,770.07,770.07,770.07,770.07,1.81913701,1400.8628373,770.07
08:08:00,,,,,,,
08:09:00,770.68,770.68,770.68,770.68,1.0,770.68,770.68
08:10:00,770.36,770.36,770.36,770.36,0.077,59.31772,770.36
08:11:00,,,,,,,
08:12:00,770.08,770.08,770.08,770.08,0.0066,5.082528,770.08
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,770.36,770.36,770.36,770.36,0.36848,283.8622528,770.36
08:18:00,770.36,770.36,770.36,770.36,0.247,190.27892,770.36
08:19:00,770.45,770.45,770.45,770.45,0.052,40.0634,770.45
08:20:00,770.45,770.75,770.45,770.75,2.3014,1773.1579642,770.469264
