Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,386.37,386.37,385.36,385.36,0.11096233,42.79180717,385.64265161
00:01:00,385.56,385.58,385.56,385.58,5.0,1927.8499733,385.56999466
00:02:00,386.78,387.14,386.36,386.36,18.49564367,7151.3188397,386.64882214
00:03:00,386.43,387.15,386.43,387.15,2.70081621,1045.2335712,387.00655282
00:04:00,387.09,387.09,387.09,387.09,0.25776951,99.779999626,387.09
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,386.96,387.19,386.77,387.19,0.34136353,132.14488034,387.10895784
00:08:00,386.69,386.69,386.69,386.69,0.11312367,43.743791952,386.69
00:09:00,386.54,386.54,386.47,386.47,0.17577359,67.940300015,386.52166127
00:10:00,386.44,386.44,386.32,386.32,15.59377875,6025.207537,386.3853421
00:11:00,386.84,386.84,386.84,386.84,0.26419737,102.20211061,386.84
00:12:00,386.47,386.47,386.03,386.47,0.18767615,72.52364249,386.42972211
00:13:00,386.1,386.1,386.1,386.1,0.9988054,385.63876494,386.1
00:14:00,386.1,386.47,386.1,386.47,0.20721094,80.08036998,386.4678669
00:15:00,386.11,386.87,386.11,386.4,4.96235123,1917.5634234,386.42234991
00:16:00,386.4,386.4,386.4,386.4,0.136284,52.6601376,386.4
00:17:00,386.4,387.15,386.4,387.15,2.94151721,1137.8033582,386.8083295
00:18:00,387.15,387.17,387.15,387.17,0.17023451,65.908660565,387.16392208
00:19:00,387.18,387.18,387.0,387.0,1.05425165,408.00515385,387.00926278
00:20:00,387.0,387.0,386.11,386.11,1.18,456.65732095,386.99772962
00:21:00,386.11,387.13,385.93,387.13,0.09076139,35.091633208,386.63613689
00:22:00,,,,,,,
00:23:00,386.36,386.89,385.84,386.89,2.65192714,1025.992711,386.88570871
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,385.86,385.86,385.86,385.86,0.14,54.0204,385.86
00:27:00,,,,,,,
00:28:00,386.77,386.77,385.94,385.94,0.3288551,127.03428829,386.29258994
00:29:00,386.77,386.77,386.77,386.77,0.15,58.0155,386.77
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,386.73,386.77,385.77,386.77,18.87345,7286.33124,386.06249732
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,386.58,386.58,386.58,386.58,0.04785418,18.499468904,386.58
00:37:00,386.7,386.7,386.7,386.7,0.34932594,135.084341,386.7
00:38:00,,,,,,,
00:39:00,386.58,387.25,386.58,387.25,55.47955115,21480.907223,387.18603121
00:40:00,387.25,387.31,385.98,385.98,24.02497426,9298.9156591,387.05205502
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,386.36,386.36,386.36,386.36,0.1502,58.031272,386.36
00:48:00,387.31,387.31,387.02,387.02,0.04,15.4866,387.165
00:49:00,387.31,387.31,387.31,387.31,0.28,108.4468,387.31
00:50:00,387.53,387.53,387.15,387.15,1.10483933,428.14839915,387.52096122
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,387.56,387.65,387.56,387.65,0.1183544,45.872644471,387.58714903
00:56:00,388.2,388.22,388.0,388.02,0.6650642,258.1506837,388.15904344
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,388.02,388.02,388.02,388.02,7.543231,2926.9244926,388.02
01:00:00,,,,,,,
01:01:00,388.31,389.99,388.31,389.08,13.42884209,5230.4868823,389.49649175
01:02:00,389.12,390.0,388.85,388.95,4.18941921,1630.0192789,389.08001257
01:03:00,,,,,,,
01:04:00,390.0,390.17,389.11,389.23,14.42763591,5627.51391,390.05100663
01:05:00,389.32,390.2,388.86,388.86,0.08425892,32.799230584,389.26716108
01:06:00,390.17,390.43,390.17,390.34,2.29465659,895.8242476,390.39577927
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,388.85,389.41,388.85,389.41,0.92493385,359.67620973,388.86695489
01:11:00,389.41,389.41,388.3,388.3,1.36027811,528.28735284,388.36716474
01:12:00,,,,,,,
01:13:00,389.16,389.42,388.17,388.17,3.34587278,1302.027638,389.14439478
01:14:00,,,,,,,
01:15:00,388.35,388.35,388.35,388.35,0.15,58.2525,388.35
01:16:00,388.25,388.25,388.25,388.25,1.00250368,389.22205376,388.25
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,388.25,388.25,388.18,388.18,6.7,2601.226,388.24268657
01:21:00,389.0,389.0,389.0,389.0,0.02,7.78,389.0
01:22:00,389.08,389.08,389.08,389.08,1.0101,393.009708,389.08
01:23:00,,,,,,,
01:24:00,389.08,389.08,389.08,389.08,0.5,194.54,389.08
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,389.07,389.07,389.07,389.07,0.09017816,35.085616711,389.07
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,389.07,389.07,389.07,389.07,0.68687609,267.24288034,389.07
01:37:00,389.07,389.07,389.07,389.07,0.09016193,35.079302105,389.07
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,389.07,389.07,389.07,389.07,0.17528874,68.199590072,389.07
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,389.07,389.07,389.07,389.07,0.2572281,100.07973687,389.07
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
