Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9971.0,9985.49,9965.49,9985.4,3.51630176,35072.567224,9974.2768446
00:01:00,9985.4,9985.4,9891.21,9945.45,25.13249952,250050.60997,9949.2933352
00:02:00,9908.04,9944.91,9903.84,9912.89,1.86503861,18492.145571,9915.154288
00:03:00,9912.89,9912.89,9874.66,9900.17,8.70090004,86116.572782,9897.4327237
00:04:00,9874.66,9932.87,9864.0,9928.24,18.71320017,184945.97194,9883.1824734
00:05:00,9928.23,9968.3,9905.49,9960.15,9.25108866,91876.712583,9931.4487148
00:06:00,9942.91,9981.82,9881.74,9881.74,14.70229867,146175.91924,9942.3853729
00:07:00,9881.74,9920.17,9881.74,9897.07,5.40581598,53583.532203,9912.2005634
00:08:00,9931.92,9939.72,9902.08,9918.36,1.20128061,11918.797708,9921.7431874
00:09:00,9918.36,9938.88,9905.02,9914.21,7.6991692,76297.101365,9909.7836901
00:10:00,9914.41,9920.17,9896.45,9920.07,8.28669242,82164.480378,9915.2323042
00:11:00,9920.07,9920.07,9894.2,9920.05,0.36762006,3645.5753665,9916.693247
00:12:00,9898.82,9955.0,9898.82,9955.0,16.82687016,167301.96484,9942.548035
00:13:00,9934.65,9954.94,9916.54,9940.17,9.64444212,95844.381454,9937.7838823
00:14:00,9927.47,9958.66,9920.14,9920.17,11.69155752,116039.21087,9925.0429783
00:15:00,9927.4,9927.4,9904.31,9920.12,0.37797244,3749.4547615,9919.9157523
00:16:00,9909.52,9919.67,9904.3,9908.0,3.7797,37443.800352,9906.5535232
00:17:00,9898.5,9958.31,9898.16,9946.37,11.65144711,115578.28833,9919.6509449
00:18:00,9917.64,9958.99,9917.64,9958.99,0.70574929,7013.3148947,9937.4026925
00:19:00,9955.48,9959.53,9906.82,9959.46,6.39643211,63554.161887,9935.8768755
00:20:00,9954.39,9959.89,9935.37,9935.37,1.3031339,12965.707811,9949.6358826
00:21:00,9936.39,9949.99,9932.23,9932.24,9.60335215,95433.057434,9937.4734929
00:22:00,9933.15,9979.99,9933.14,9970.32,9.68012805,96357.026993,9954.1066498
00:23:00,9970.33,9995.0,9970.22,9995.0,10.12546573,101019.80841,9976.8061145
00:24:00,9995.82,10010.69,9995.82,9999.0,25.25299374,252538.55118,10000.341099
00:25:00,9999.98,9999.99,9977.27,9996.25,15.41507977,154131.34949,9998.7383649
00:26:00,9996.22,9996.25,9950.0,9950.0,2.10637512,20993.704569,9966.7454149
00:27:00,9949.87,9999.41,9937.82,9999.41,10.14761502,100970.65943,9950.1862488
00:28:00,9960.35,9989.66,9948.49,9957.0,8.3754834,83379.785605,9955.2206867
00:29:00,9973.82,9973.82,9950.01,9972.57,1.03136907,10277.680657,9965.0852022
00:30:00,9957.0,9957.0,9948.35,9948.35,4.15095491,41316.073735,9953.3901551
00:31:00,9945.15,9945.16,9900.2,9920.0,19.25011015,191018.23258,9922.9682893
