Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,456.87,457.24,456.87,457.24,5.9670659,2727.3389032,457.06532304
00:01:00,457.24,457.49,457.24,457.49,0.41630514,190.38079455,457.31069895
00:02:00,,,,,,,
00:03:00,456.87,456.87,456.0,456.0,11.36548023,5183.8174831,456.1019313
00:04:00,456.0,456.92,456.0,456.92,16.8993048,7708.289825,456.1305874
00:05:00,,,,,,,
00:06:00,456.92,456.92,456.92,456.92,0.122916,56.16277872,456.92
00:07:00,456.86,456.86,456.86,456.86,0.65572012,299.57229402,456.86
00:08:00,457.0,457.0,456.99,456.99,1.72236,787.10152,456.99012982
00:09:00,,,,,,,
00:10:00,457.0,457.0,457.0,457.0,0.01463128,6.68649496,457.0
00:11:00,457.0,457.0,457.0,457.0,0.42128,192.52496,457.0
00:12:00,457.0,457.0,457.0,457.0,3.72865051,1703.9932831,457.0
00:13:00,457.0,457.14,457.0,457.14,3.23016126,1476.4587897,457.08516412
00:14:00,457.14,457.14,457.14,457.14,0.021197,9.68999658,457.14
00:15:00,,,,,,,
00:16:00,457.14,457.15,457.14,457.15,0.34950505,159.77573856,457.14858357
00:17:00,457.15,459.08,457.15,459.08,25.23576153,11563.141295,458.20457135
00:18:00,459.07,459.22,456.65,457.19,103.39004167,47336.498273,457.84388427
00:19:00,457.0,459.38,457.0,459.38,81.46644602,37383.178535,458.87822977
00:20:00,458.87,459.0,458.87,459.0,1.59676252,732.79290036,458.92416134
00:21:00,459.0,459.0,459.0,459.0,1.82867102,839.35999818,459.0
00:22:00,459.0,459.0,459.0,459.0,0.01182971,5.42983689,459.0
00:23:00,459.0,459.0,459.0,459.0,1.47530584,677.16538056,459.0
00:24:00,459.0,459.0,458.56,458.56,7.08241363,3248.6348144,458.6903539
00:25:00,,,,,,,
00:26:00,458.39,458.39,458.39,458.39,1.55957984,714.89580286,458.39
00:27:00,458.97,458.97,458.38,458.38,0.29341362,134.65561051,458.92760709
00:28:00,458.97,458.98,458.97,458.98,0.65443687,300.3714601,458.97698291
00:29:00,458.98,459.0,458.98,459.0,5.05823168,2321.7091572,458.99620739
00:30:00,459.0,459.0,458.57,458.57,5.69744548,2614.9124753,458.96226379
00:31:00,458.7,459.0,458.08,459.0,5.78352002,2652.2691147,458.59080725
00:32:00,459.1,459.67,459.0,459.67,17.81031998,8185.8810127,459.61448317
00:33:00,459.67,459.8,459.03,459.03,47.87801838,22011.48258,459.7408858
00:34:00,459.68,459.8,459.68,459.8,1.586,729.22288,459.7874401
00:35:00,459.8,459.8,459.8,459.8,4.27211469,1964.3183345,459.8
00:36:00,459.66,459.66,459.01,459.01,4.08606673,1875.6340252,459.03166766
00:37:00,459.39,460.0,459.39,460.0,114.29875494,52574.978844,459.97857869
