Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10165.47,10165.47,10158.64,10162.56,0.55144121,5604.1951088,10162.815196
00:01:00,10148.88,10148.88,10133.54,10141.07,20.18272093,204616.08941,10138.181572
00:02:00,10141.07,10141.12,10115.41,10119.62,9.1751019,92941.665223,10129.769264
00:03:00,10116.79,10144.47,10116.79,10144.47,9.20080398,93178.79109,10127.244455
00:04:00,10136.5,10146.78,10133.75,10133.75,1.83073143,18566.159034,10141.388699
00:05:00,10125.98,10127.19,10122.92,10124.47,1.1030914,11169.275497,10125.430673
00:06:00,10124.7,10141.74,10124.7,10141.74,13.5384732,137130.81447,10128.971889
00:07:00,10146.75,10162.66,10145.0,10162.66,5.24852702,53298.689247,10154.980444
00:08:00,10164.98,10172.62,10163.81,10171.5,2.50464386,25468.446772,10168.490291
00:09:00,10171.5,10185.1,10171.5,10184.31,1.32264448,13462.961913,10178.821382
00:10:00,10183.71,10191.11,10165.72,10165.72,14.3203339,145820.87149,10182.78432
00:11:00,10174.01,10190.0,10164.1,10188.1,9.06466576,92265.484428,10178.586489
00:12:00,10192.81,10192.81,10190.25,10190.25,0.26215064,2672.0089375,10192.647012
00:13:00,10185.73,10187.9,10184.78,10184.78,0.17287587,1761.1421186,10187.321797
00:14:00,10187.2,10200.0,10185.86,10186.44,2.05997931,20990.584557,10189.706496
00:15:00,10192.33,10233.96,10192.33,10224.81,28.78380218,293719.65027,10204.338135
00:16:00,10223.4,10241.0,10223.4,10236.05,2.97001686,30388.063478,10231.613122
00:17:00,10233.29,10234.6,10222.27,10222.27,1.5238228,15583.524111,10226.598599
00:18:00,10221.39,10229.93,10216.4,10216.4,6.49012627,66369.543681,10226.233038
00:19:00,10209.3,10210.29,10202.14,10210.29,1.85270543,18910.681996,10207.063514
00:20:00,,,,,,,
00:21:00,10211.44,10213.98,10206.14,10213.98,1.76983159,18072.202714,10211.255588
00:22:00,10211.1,10213.62,10205.21,10213.62,0.80992887,8268.1030735,10208.43111
00:23:00,10215.98,10227.19,10215.98,10223.1,9.59582702,98083.625844,10221.48749
00:24:00,10223.94,10227.55,10222.14,10222.14,0.23594855,2412.5323355,10224.82374
00:25:00,10228.49,10228.49,10216.33,10218.17,2.30029613,23518.260677,10224.014365
00:26:00,10210.4,10225.31,10207.53,10220.0,11.5213409,117729.42189,10218.378478
00:27:00,10205.42,10205.42,10205.42,10205.42,3.16916666,32342.676815,10205.42
00:28:00,10216.3,10217.55,10197.23,10202.69,5.02668941,51309.379214,10207.39
00:29:00,10200.23,10200.23,10200.23,10200.23,0.15049097,1535.0425069,10200.23
00:30:00,10187.08,10227.72,10187.07,10227.72,24.40713339,248899.26394,10197.808156
00:31:00,10229.43,10249.12,10229.43,10233.83,1.31412924,13455.353181,10238.987743
00:32:00,10234.53,10235.23,10228.32,10228.32,0.79938525,8180.058123,10232.936025
00:33:00,10235.4,10235.4,10218.79,10218.79,0.26182124,2677.4199953,10226.137479
00:34:00,10209.47,10209.47,10188.39,10191.81,1.4406963,14688.775069,10195.608241
00:35:00,10199.62,10202.26,10197.63,10197.63,0.076897,784.30445082,10199.415462
00:36:00,10204.33,10204.33,10198.45,10198.45,0.29653538,3025.8917164,10204.150737
00:37:00,10196.9,10204.52,10194.42,10194.62,0.15011339,1531.0482516,10199.27837
00:38:00,10180.96,10193.34,10162.66,10193.34,14.77938616,150392.80509,10175.849218
00:39:00,10195.59,10195.59,10154.39,10166.57,8.19655235,83318.973434,10165.124296
00:40:00,10156.81,10164.71,10141.47,10149.88,14.36465708,145829.5068,10151.965758
00:41:00,10166.53,10182.85,10160.61,10160.61,21.78228554,221711.8034,10178.537187
00:42:00,10166.5,10167.35,10161.13,10161.13,1.60373673,16297.76082,10162.36675
00:43:00,10165.19,10171.45,10165.19,10171.45,0.41136392,4183.8373637,10170.647352
00:44:00,10171.43,10183.92,10171.43,10183.92,0.3466363,3529.4715294,10182.059783
00:45:00,10183.49,10183.49,10167.65,10167.65,1.3922374,14165.264177,10174.460316
00:46:00,10175.0,10180.96,10174.85,10180.96,0.5597025,5697.991689,10180.393493
00:47:00,10168.1,10168.1,10166.25,10166.25,0.32953944,3350.2349799,10166.415831
00:48:00,,,,,,,
00:49:00,10174.08,10187.07,10174.08,10187.07,25.85673092,263241.50069,10180.772717
00:50:00,10189.95,10189.95,10189.95,10189.95,0.04882457,497.51992707,10189.95
00:51:00,10196.55,10196.55,10196.55,10196.55,0.4,4078.62,10196.55
00:52:00,10189.66,10189.66,10184.17,10184.17,0.0584178,595.20482803,10188.758016
00:53:00,10183.88,10183.88,10183.88,10183.88,0.4901,4991.119588,10183.88
00:54:00,,,,,,,
00:55:00,10193.8,10195.1,10189.3,10189.3,0.28300102,2884.7776527,10193.52387
00:56:00,10197.23,10209.39,10194.37,10203.25,8.44480558,86175.45743,10204.551971
00:57:00,10205.24,10205.69,10201.57,10201.57,0.59831138,6104.0823868,10202.183329
00:58:00,10209.47,10221.72,10207.27,10217.1,0.0286956,293.05577277,10212.568225
00:59:00,10212.06,10218.0,10212.06,10213.27,0.07684443,784.93295381,10214.57188
01:00:00,10214.13,10226.0,10214.13,10226.0,0.6633617,6783.3781408,10225.76091
01:01:00,10216.79,10223.99,10214.67,10223.99,0.31674133,3237.6808381,10221.845182
01:02:00,10218.63,10229.93,10218.63,10229.93,1.00855505,10316.404051,10228.895339
01:03:00,10225.41,10233.93,10215.01,10215.01,11.15552013,114112.85716,10229.272668
01:04:00,10217.44,10221.72,10212.64,10212.64,0.30324387,3097.7883496,10215.501964
01:05:00,10203.4,10213.67,10203.4,10207.26,1.98446013,20264.877401,10211.783596
01:06:00,10207.09,10207.22,10201.2,10207.22,0.50555279,5160.2083409,10207.061345
01:07:00,10205.24,10206.22,10205.24,10206.22,0.06364136,649.52803133,10206.067742
01:08:00,10202.35,10202.35,10188.88,10188.88,1.12499193,11469.643507,10195.311807
01:09:00,10185.01,10202.68,10184.87,10191.2,6.56535953,66936.853662,10195.458962
01:10:00,10195.54,10206.69,10195.54,10206.69,0.3779795,3857.5899987,10205.818037
01:11:00,10197.03,10205.63,10193.3,10201.4,9.34023801,95271.424187,10200.106687
01:12:00,10200.92,10221.45,10200.92,10221.45,0.73658814,7525.0759366,10216.124219
01:13:00,10217.79,10223.8,10206.92,10209.8,1.09480913,11175.460323,10207.679144
01:14:00,10212.44,10224.29,10210.24,10213.05,1.4868796,15189.267349,10215.532817
01:15:00,10213.79,10217.67,10213.79,10214.4,0.05674037,579.66549609,10216.103563
01:16:00,10214.87,10215.0,10207.72,10207.72,0.15957599,1629.7469548,10212.983512
01:17:00,10207.55,10207.55,10197.23,10200.83,1.98922931,20293.97598,10201.928897
01:18:00,10193.18,10193.18,10190.92,10190.92,1.08282696,11037.049858,10192.810362
01:19:00,10189.27,10189.27,10180.72,10186.32,2.14069223,21806.632819,10186.720218
01:20:00,10178.34,10178.34,10178.34,10178.34,1.02671414,10450.2456,10178.34
01:21:00,10182.85,10182.85,10176.37,10181.68,2.21049506,22502.387522,10179.795435
01:22:00,10175.45,10178.22,10174.07,10174.07,1.75917905,17900.274831,10175.356983
01:23:00,10175.31,10180.6,10175.31,10180.29,1.10884082,11282.93937,10175.436515
01:24:00,10183.39,10183.39,10180.38,10181.61,0.15652336,1593.907349,10183.1915
01:25:00,10180.59,10180.59,10180.59,10180.59,0.10211032,1039.5433027,10180.59
01:26:00,10191.11,10196.6,10183.01,10183.01,4.3668326,44512.86836,10193.399298
01:27:00,10190.2,10199.08,10190.2,10199.08,0.50865962,5186.2707385,10195.955281
01:28:00,10193.58,10193.58,10189.82,10189.82,0.01360841,138.70422047,10192.536855
01:29:00,10187.92,10187.92,10175.95,10180.19,1.8137049,18463.535625,10180.010885
01:30:00,10182.91,10187.92,10182.62,10187.92,0.10782555,1098.1050864,10184.089822
01:31:00,10185.82,10185.82,10175.37,10175.37,1.14625338,11664.142662,10175.885075
01:32:00,10174.15,10178.83,10158.39,10175.79,36.48467699,370914.96625,10166.321778
01:33:00,10171.59,10171.59,10148.51,10156.1,3.6327085,36927.071488,10165.162299
01:34:00,10151.26,10157.34,10151.26,10157.08,1.57203742,15967.380271,10157.124804
01:35:00,10157.39,10163.08,10152.55,10152.55,1.96459218,19958.796408,10159.256771
01:36:00,10152.55,10152.55,10152.55,10152.55,0.0067038,68.06066469,10152.55
01:37:00,10148.43,10153.91,10142.99,10153.91,0.80584984,8175.0895676,10144.681009
01:38:00,10151.29,10151.77,10134.0,10134.0,7.32934568,74307.170595,10138.308908
01:39:00,10138.71,10149.09,10138.71,10146.6,0.46750646,4744.4696676,10148.457986
01:40:00,10153.07,10164.14,10153.07,10160.63,1.37285783,13951.81562,10162.607748
01:41:00,10156.69,10159.22,10149.29,10150.49,2.29580868,23306.880211,10151.926166
01:42:00,10148.62,10148.72,10148.62,10148.72,0.49763932,5050.4015657,10148.718887
01:43:00,10145.94,10157.11,10144.39,10157.11,11.73133083,119045.39278,10147.646035
01:44:00,10151.76,10153.59,10151.68,10153.07,0.43425548,4408.9259865,10152.83903
01:45:00,10147.37,10163.36,10147.37,10160.98,1.1267587,11437.436274,10150.74148
01:46:00,10162.17,10162.17,10158.55,10160.25,0.25017964,2542.2229325,10161.590018
01:47:00,10156.22,10167.39,10152.05,10161.12,0.78890119,8011.7381268,10155.566031
01:48:00,10158.37,10158.37,10158.37,10158.37,0.00573685,58.277044934,10158.37
01:49:00,10150.47,10150.47,10150.47,10150.47,0.00333333,33.834866165,10150.47
01:50:00,10152.22,10152.22,10152.22,10152.22,0.008,81.21776,10152.22
01:51:00,10145.29,10145.29,10130.23,10134.49,12.99723859,131729.25565,10135.172539
01:52:00,10134.49,10139.07,10133.89,10135.41,10.23166438,103700.67511,10135.269421
01:53:00,10137.46,10137.46,10131.42,10131.42,11.22421534,113760.55231,10135.278847
01:54:00,10128.63,10130.37,10116.53,10122.4,17.92885067,181549.30315,10126.098237
01:55:00,10122.59,10123.74,10111.93,10114.15,22.52387343,227910.32941,10118.611708
01:56:00,10113.51,10128.5,10113.51,10124.13,21.15699842,214102.909,10119.720423
01:57:00,10129.05,10131.64,10129.05,10131.64,0.31861637,3228.0985375,10131.615452
01:58:00,10131.31,10135.08,10131.31,10134.11,0.37040094,3753.8207474,10134.479538
01:59:00,10139.97,10139.97,10126.62,10126.62,0.54107592,5482.3549893,10132.321152
02:00:00,10131.72,10154.24,10131.72,10154.24,1.62858442,16510.842287,10138.155618
02:01:00,10149.54,10149.54,10148.63,10148.63,0.0314,318.683999,10149.171943
02:02:00,10154.24,10156.56,10154.24,10156.56,0.10067277,1022.4426289,10156.099101
02:03:00,10156.56,10159.02,10150.22,10150.22,4.06770644,41305.83561,10154.576349
02:04:00,10153.4,10153.4,10150.22,10150.22,0.29583476,3003.5828976,10152.907311
02:05:00,10149.71,10149.71,10132.22,10132.22,2.26903897,23009.188336,10140.49941
02:06:00,10133.08,10141.31,10133.08,10141.31,0.07127406,722.72481276,10140.081998
02:07:00,10132.22,10138.3,10125.11,10125.11,7.83312771,79365.624887,10132.047865
02:08:00,10126.65,10126.65,10119.01,10125.94,1.45167369,14695.078402,10122.852335
02:09:00,10124.38,10125.92,10107.94,10107.94,1.17030125,11846.551895,10122.651664
02:10:00,10118.85,10118.85,10107.94,10115.62,1.56221374,15793.030231,10109.391453
02:11:00,10115.62,10122.99,10110.77,10110.77,1.42199491,14391.134065,10120.383669
02:12:00,10114.09,10120.47,10114.09,10114.96,1.15265786,11658.783094,10114.695348
02:13:00,10110.59,10114.02,10101.88,10108.81,5.1903392,52439.035974,10103.200187
02:14:00,10104.23,10106.17,10099.87,10106.17,0.56916618,5751.8349809,10105.721638
02:15:00,10106.52,10106.52,10103.74,10105.5,0.22657486,2289.5410053,10105.009026
02:16:00,10105.97,10105.97,10101.25,10101.92,2.22478939,22474.615698,10101.907084
02:17:00,10101.92,10106.56,10094.81,10106.56,1.60237034,16184.239894,10100.186885
02:18:00,10110.22,10113.39,10110.22,10113.39,0.33502137,3388.0020154,10112.793746
02:19:00,10109.82,10109.82,10089.77,10090.11,7.16029514,72303.623978,10097.855265
02:20:00,10089.77,10089.77,10078.8,10085.96,8.52716969,86027.522407,10088.637325
02:21:00,10086.36,10086.36,10080.69,10080.73,7.0899332,71475.601708,10081.279991
02:22:00,10080.21,10081.89,10077.67,10081.89,4.1791689,42117.89182,10078.054472
02:23:00,10081.89,10083.07,10072.01,10072.01,11.77573015,118688.65325,10079.090785
02:24:00,10075.98,10085.27,10075.98,10085.27,5.83360764,58790.288604,10077.861288
02:25:00,10078.37,10079.16,10075.08,10079.16,7.559624,76182.201026,10077.511927
02:26:00,10075.17,10075.17,10053.52,10061.12,35.67535557,359074.25318,10065.050437
02:27:00,10064.8,10071.27,10059.56,10062.94,5.37895323,54141.643078,10065.460836
02:28:00,10063.43,10066.74,10056.76,10066.74,0.26798494,2696.879915,10063.550269
02:29:00,10070.8,10070.8,10069.21,10069.21,0.63230047,6367.2059869,10069.90551
02:30:00,10085.96,10085.96,10085.96,10085.96,1.0,10085.96,10085.96
02:31:00,10082.69,10083.88,10079.92,10079.92,0.32855174,3312.5356672,10082.234436
02:32:00,10073.79,10073.79,10071.63,10071.63,1.60247823,16139.798581,10071.774005
02:33:00,,,,,,,
02:34:00,10074.23,10074.23,10074.23,10074.23,0.0187657,189.04997791,10074.23
02:35:00,10070.45,10070.45,10069.6,10069.74,0.06812222,686.00992247,10070.281363
02:36:00,10086.99,10101.88,10080.03,10101.88,3.89268744,39304.553679,10097.02276
02:37:00,10101.19,10126.15,10093.75,10126.15,12.1198594,122612.41269,10116.653061
02:38:00,10125.51,10125.51,10107.94,10118.98,1.78352572,18055.806431,10123.659126
02:39:00,10116.16,10143.36,10116.16,10130.53,16.72705414,169519.47932,10134.449133
02:40:00,10131.74,10135.08,10131.0,10135.08,1.26219852,12788.423585,10131.863873
02:41:00,10135.94,10142.38,10127.2,10132.22,1.1592342,11746.444506,10132.934748
02:42:00,10134.61,10150.47,10134.61,10145.58,2.80648687,28468.421996,10143.793046
02:43:00,10149.34,10150.42,10147.9,10150.42,0.0700102,710.51487535,10148.73369
02:44:00,10149.07,10150.42,10148.98,10150.42,0.01661327,168.60869562,10149.037223
02:45:00,10149.48,10168.76,10149.48,10150.47,29.11032977,295838.34319,10162.6586
02:46:00,10150.47,10150.47,10118.67,10121.72,19.89007978,201662.01881,10138.824029
02:47:00,10133.8,10137.63,10133.8,10137.63,0.17147292,1738.099218,10136.289847
02:48:00,10146.94,10146.94,10137.35,10137.35,1.00946143,10233.354563,10137.439885
02:49:00,10146.6,10146.6,10138.37,10138.37,0.10443515,1059.6182386,10146.18391
02:50:00,,,,,,,
02:51:00,10151.94,10151.94,10142.68,10142.68,1.24643,12643.640567,10143.883385
02:52:00,10140.43,10142.65,10140.43,10142.65,6.0049,60905.587885,10142.648152
02:53:00,10150.0,10150.0,10150.0,10150.0,4.36439149,44298.573624,10150.0
02:54:00,10151.5,10151.5,10151.5,10151.5,0.00933266,94.74049799,10151.5
02:55:00,10155.99,10162.66,10155.99,10162.66,12.055,122505.6642,10162.22847
02:56:00,10166.68,10168.76,10150.47,10155.11,8.14913755,82857.727879,10167.668342
02:57:00,10155.11,10162.87,10155.11,10162.87,0.10546315,1071.7402018,10162.224453
02:58:00,10155.0,10155.0,10155.0,10155.0,0.04899162,497.5099011,10155.0
02:59:00,10158.96,10158.96,10158.96,10158.96,0.10497574,1066.4443436,10158.96
03:00:00,10158.93,10180.76,10158.93,10180.76,1.18343716,12037.560527,10171.693888
03:01:00,10173.62,10178.65,10162.23,10162.23,1.21584346,12365.909954,10170.643147
03:02:00,10165.0,10179.31,10163.87,10179.31,0.5399121,5489.8495044,10168.043103
03:03:00,10173.21,10175.54,10167.36,10174.87,1.37398272,13977.149747,10172.726006
03:04:00,10174.52,10174.52,10174.52,10174.52,0.0056271,57.253041492,10174.52
03:05:00,10176.13,10176.13,10161.7,10161.7,0.4144382,4211.8377738,10162.764373
03:06:00,10161.59,10170.56,10161.59,10170.56,0.02055189,208.93951095,10166.43778
03:07:00,10167.99,10168.09,10164.34,10167.88,1.23859233,12593.264183,10167.400425
03:08:00,10173.61,10180.97,10173.61,10180.2,0.1317534,1341.2469786,10179.980013
03:09:00,10182.01,10187.07,10180.78,10180.78,0.09925514,1010.7420133,10183.271247
03:10:00,10158.19,10164.12,10158.19,10163.59,0.64664368,6572.2607238,10163.65106
03:11:00,10172.87,10177.66,10164.1,10177.38,7.04242952,71638.552325,10172.420203
03:12:00,10177.45,10180.96,10177.45,10180.96,0.39128864,3983.6262892,10180.786974
03:13:00,10177.04,10177.04,10167.92,10169.04,1.33471916,13574.964347,10170.65219
03:14:00,10163.64,10170.62,10163.64,10170.62,0.01107623,112.61210158,10167.006425
03:15:00,10172.45,10172.45,10166.85,10166.85,0.12003622,1220.5522044,10168.199269
03:16:00,10166.85,10166.85,10145.2,10145.2,1.3978941,14197.371233,10156.256639
03:17:00,10146.77,10146.77,10139.36,10139.36,5.22826159,53044.663034,10145.755357
03:18:00,10137.74,10142.02,10136.43,10142.02,1.23430403,12512.387595,10137.200633
03:19:00,10146.09,10152.4,10141.87,10141.87,1.17179495,11892.167098,10148.675839
03:20:00,10141.79,10143.52,10133.66,10143.52,0.24016448,2434.2132125,10135.608782
03:21:00,10146.92,10148.98,10142.23,10142.23,1.2633961,12819.477959,10146.839902
03:22:00,10141.82,10141.82,10132.22,10132.22,6.10880443,61901.616297,10133.180233
03:23:00,10130.12,10133.13,10109.88,10123.39,36.77151624,371998.60761,10116.488131
03:24:00,10123.63,10136.27,10123.63,10126.14,1.23507621,12503.535463,10123.695494
03:25:00,10120.35,10129.3,10120.35,10129.3,0.07764782,786.34042097,10127.012207
03:26:00,10137.79,10139.62,10123.32,10124.57,5.00376773,50695.090281,10131.383593
03:27:00,10122.8,10141.73,10122.8,10135.82,0.89493518,9072.4293092,10137.52673
03:28:00,10132.91,10132.91,10120.08,10120.08,1.31518036,13312.813188,10122.42396
03:29:00,10120.66,10122.3,10115.49,10115.49,1.31546861,13312.861277,10120.242456
03:30:00,10116.55,10121.8,10116.45,10121.8,1.01489682,10267.325316,10116.619851
03:31:00,10139.06,10158.65,10135.36,10143.03,12.07076629,122475.25438,10146.43573
03:32:00,10158.5,10165.76,10158.5,10161.84,0.84765384,8614.2000177,10162.403107
03:33:00,10166.95,10166.95,10147.25,10158.77,11.15732342,113348.42692,10159.105608
03:34:00,10162.66,10167.07,10155.34,10155.34,0.68808477,6995.2859105,10166.314116
03:35:00,10152.44,10157.44,10150.65,10152.39,0.07097909,720.60458483,10152.350288
03:36:00,10160.61,10174.86,10160.61,10169.98,3.80464054,38692.323282,10169.771067
03:37:00,10166.22,10170.6,10165.46,10170.56,0.68350179,6951.021125,10169.718978
03:38:00,10169.76,10172.81,10165.58,10172.34,0.34293113,3487.504397,10169.693247
03:39:00,10161.04,10173.12,10161.04,10168.56,0.89420104,9093.0055529,10168.860409
03:40:00,10174.86,10176.16,10174.86,10174.93,0.5964136,6068.6191253,10175.185685
03:41:00,10180.96,10185.06,10165.32,10172.81,3.85975954,39286.253517,10178.419953
03:42:00,10172.8,10175.94,10150.84,10161.28,8.17790117,83115.003011,10163.366038
03:43:00,10158.52,10158.52,10148.18,10148.18,0.09048368,918.72635551,10153.503433
03:44:00,10141.67,10141.67,10140.53,10140.53,0.01272187,129.01294969,10141.036631
03:45:00,10145.32,10153.54,10145.32,10153.54,0.08530615,865.83442327,10149.730392
