Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,814.67,814.74,814.5,814.5,1.13756394,926.72481853,814.65734447
00:01:00,814.49,814.5,814.42,814.5,4.218394,3435.8607827,814.49499091
00:02:00,814.49,814.75,814.42,814.42,33.40607996,27212.474537,814.59646177
00:03:00,814.42,814.75,814.42,814.74,1.30638399,1064.1223028,814.55552961
00:04:00,814.74,814.75,814.74,814.74,8.50257046,6927.3924043,814.74095826
00:05:00,814.75,814.75,812.0,812.0,87.83117777,71370.675178,812.58929904
00:06:00,812.0,812.1,812.0,812.1,9.97841223,8103.1550738,812.06858235
00:07:00,812.1,812.1,812.0,812.1,42.67261603,34654.147316,812.09334089
00:08:00,812.1,812.1,812.1,812.1,3.32557,2700.695397,812.1
00:09:00,,,,,,,
00:10:00,812.1,812.1,812.1,812.1,15.17196097,12321.149504,812.1
00:11:00,812.1,812.1,812.1,812.1,17.00000001,13805.700008,812.1
00:12:00,812.1,812.1,812.1,812.1,10.65235347,8650.776253,812.1
00:13:00,812.1,812.1,812.1,812.1,1.134,920.9214,812.1
00:14:00,812.1,812.1,812.1,812.1,0.08001478,64.980002838,812.1
00:15:00,812.1,812.1,812.1,812.1,5.09229935,4135.4563021,812.1
00:16:00,812.1,812.1,812.1,812.1,0.046,37.3566,812.1
00:17:00,,,,,,,
00:18:00,812.1,812.1,812.1,812.1,0.829,673.2309,812.1
00:19:00,812.1,812.1,812.1,812.1,0.00437142,3.550030182,812.1
00:20:00,813.2,813.2,813.2,813.2,0.03694581,30.044332692,813.2
00:21:00,813.2,813.2,813.2,813.2,0.14091105,114.58886586,813.2
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,813.0,813.0,813.0,813.0,0.01901616,15.46013808,813.0
00:27:00,813.32,813.32,813.32,813.32,0.01630541,13.261516061,813.32
00:28:00,,,,,,,
00:29:00,813.01,813.01,813.01,813.01,1.06312345,864.32999608,813.01
00:30:00,813.01,813.32,813.01,813.32,0.09755548,79.332384018,813.2027439
00:31:00,,,,,,,
00:32:00,813.32,813.32,812.1,812.1,3.32809149,2703.1427689,812.22008982
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,812.2,812.2,812.15,812.15,0.0593,48.162648285,812.18631172
00:36:00,812.28,812.45,812.11,812.45,0.8930671,725.29735856,812.14206476
00:37:00,812.45,812.45,812.45,812.45,0.029,23.56105,812.45
00:38:00,812.45,813.95,812.45,813.95,1.923,1564.2083919,813.42090061
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,813.95,813.95,813.95,813.95,0.1500056,122.09705812,813.95
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,812.5,812.5,812.5,812.5,1.63625,1329.453125,812.5
00:52:00,812.6,813.95,812.6,813.95,0.1329366,108.20153616,813.93337997
00:53:00,,,,,,,
00:54:00,813.95,813.95,813.95,813.95,0.101,82.20895,813.95
00:55:00,813.95,813.95,813.95,813.95,0.0505,41.104475,813.95
00:56:00,813.95,813.95,813.95,813.95,0.2626,213.74327,813.95
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,812.7,812.7,812.7,812.7,0.1,81.27,812.7
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,812.77,812.77,812.77,812.77,0.08,65.0216,812.77
01:04:00,,,,,,,
01:05:00,813.95,813.95,813.95,813.95,1.423,1158.25085,813.95
01:06:00,,,,,,,
01:07:00,813.96,814.74,813.96,814.74,1.29228,1052.6118393,814.53852053
01:08:00,,,,,,,
01:09:00,814.74,814.75,814.74,814.75,1.5,1222.1117921,814.74119471
01:10:00,,,,,,,
01:11:00,814.75,815.62,814.75,815.62,1.048,854.10870061,814.98921814
01:12:00,815.62,815.65,815.62,815.65,0.123,100.32326787,815.63632418
01:13:00,,,,,,,
01:14:00,815.64,815.64,815.64,815.64,0.01,8.1564,815.64
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,815.65,818.69,815.65,818.69,14.49594938,11856.156193,817.89442571
01:20:00,819.0,819.0,815.65,815.65,3.84293,3140.9392428,817.32928853
