Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4140.4,4140.4,4140.0,4140.0,0.12315929,509.91425169,4140.2824886
00:01:00,4139.79,4140.4,4139.79,4140.4,0.23246447,962.42591508,4140.0989798
00:02:00,4140.4,4149.35,4140.4,4145.92,0.1016639,421.81328818,4149.0960723
00:03:00,,,,,,,
00:04:00,4146.77,4146.77,4146.77,4146.77,2.0,8293.54,4146.77
00:05:00,4143.8,4152.27,4143.8,4150.77,10.94764669,45432.8473,4150.0103708
00:06:00,4150.77,4152.3,4150.17,4152.3,2.83226304,11758.533308,4151.6388633
00:07:00,4153.37,4159.43,4150.28,4158.68,3.45832182,14360.23173,4152.3699869
00:08:00,4158.16,4166.28,4158.16,4164.76,15.82710046,65915.966153,4164.7531283
00:09:00,4162.2,4162.2,4159.38,4159.38,1.73882915,7236.8749019,4161.9240751
00:10:00,4160.18,4160.18,4160.18,4160.18,0.12594201,523.94143116,4160.18
00:11:00,,,,,,,
00:12:00,4158.08,4158.08,4154.18,4154.18,0.1081603,449.34918022,4154.4742408
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,4164.0,4164.0,4164.0,4164.0,0.5,2082.0,4164.0
00:17:00,4170.68,4170.68,4170.68,4170.68,0.25165023,1049.5525813,4170.68
00:18:00,4164.91,4164.91,4164.91,4164.91,0.02275199,94.759990671,4164.91
00:19:00,4163.18,4163.18,4163.18,4163.18,0.00842144,35.059970579,4163.18
00:20:00,,,,,,,
00:21:00,4163.63,4165.25,4163.63,4165.25,1.12569189,4687.0585,4163.7134829
00:22:00,4164.94,4164.94,4164.94,4164.94,0.44522216,1854.3235831,4164.94
00:23:00,,,,,,,
00:24:00,4166.3,4166.3,4166.3,4166.3,0.12,499.956,4166.3
00:25:00,,,,,,,
00:26:00,4169.95,4178.88,4169.5,4177.21,2.4583589,10252.770923,4170.5753066
00:27:00,4177.21,4178.88,4177.21,4178.46,2.14189218,8947.8835986,4177.5602349
00:28:00,4178.45,4178.45,4171.54,4171.54,3.41976922,14279.351613,4175.5307725
00:29:00,4177.62,4177.63,4176.06,4176.06,2.31297723,9662.5743974,4177.5484307
00:30:00,4174.57,4174.57,4170.33,4172.85,2.43549671,10163.849809,4173.2143456
00:31:00,4173.62,4173.62,4170.13,4170.13,0.3177731,1325.4370408,4171.0171212
00:32:00,4169.26,4169.26,4168.34,4168.34,0.38497621,1605.0240475,4169.151251
00:33:00,4168.35,4173.73,4168.35,4173.73,8.94537426,37293.556018,4169.0325004
