Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19183.13,19207.73,19182.98,19206.06,2.76727224,53117.537312,19194.908453
00:01:00,19206.06,19206.06,19183.87,19196.83,1.92716693,36987.111826,19192.479515
00:02:00,19184.33,19188.45,19169.68,19170.0,6.58327989,126284.54041,19182.617558
00:03:00,19170.95,19181.39,19169.67,19175.21,1.81158705,34738.69238,19175.833908
00:04:00,19174.61,19174.61,19156.43,19157.38,1.51875717,29107.947753,19165.636435
00:05:00,19164.72,19180.21,19154.98,19180.21,0.81997108,15716.588231,19167.247009
00:06:00,19169.12,19169.12,19144.66,19149.0,3.22652492,61827.911092,19162.384493
00:07:00,19157.89,19172.05,19153.29,19162.65,1.71985933,32953.404062,19160.522891
00:08:00,19159.97,19164.4,19149.85,19149.85,0.72811346,13946.256011,19153.959894
00:09:00,19150.8,19166.55,19150.8,19165.97,0.34111968,6536.7423688,19162.607003
00:10:00,19169.76,19172.99,19165.14,19170.43,0.44581839,8547.2734084,19172.09698
00:11:00,19170.43,19179.01,19166.71,19179.01,0.57706299,11062.513366,19170.374045
00:12:00,19176.47,19183.81,19173.02,19173.02,0.82022365,15728.969106,19176.439384
00:13:00,19173.36,19184.17,19171.51,19171.51,4.74473994,91000.405242,19179.218754
00:14:00,19180.69,19186.93,19176.48,19186.93,0.95921563,18398.97891,19181.275132
00:15:00,19176.75,19180.79,19163.43,19171.84,2.14966543,41219.164495,19174.688265
00:16:00,19174.86,19178.84,19164.24,19172.77,1.22327769,23454.790436,19173.725335
00:17:00,19164.35,19176.69,19162.75,19170.56,1.40314093,26891.881575,19165.488655
00:18:00,19164.8,19171.3,19149.1,19150.39,1.38283944,26491.185671,19157.094385
00:19:00,19159.69,19171.81,19153.58,19171.81,0.43015036,8243.3110754,19163.789786
00:20:00,19165.75,19169.52,19161.19,19161.19,0.91973011,17627.296757,19165.727603
00:21:00,19165.91,19171.41,19161.19,19161.69,0.45062522,8635.4785858,19163.327312
00:22:00,19173.89,19173.89,19161.08,19166.36,0.45847115,8786.7976506,19165.432003
00:23:00,19163.03,19171.31,19162.98,19165.47,0.37649355,7215.7315263,19165.617914
