Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11713.11,11722.11,11713.11,11716.96,13.32659346,156188.17714,11720.037653
00:01:00,11716.05,11716.05,11694.26,11698.92,8.25722966,96665.435416,11706.763575
00:02:00,11708.06,11720.22,11708.06,11713.0,5.2436434,61404.127414,11710.20276
00:03:00,11713.4,11725.0,11713.4,11725.0,7.83951003,91903.463265,11723.113168
00:04:00,11725.0,11731.0,11720.58,11730.03,8.26353591,96888.628494,11724.839046
00:05:00,11721.23,11724.12,11719.87,11724.12,0.08537145,1000.7327542,11722.100939
00:06:00,11724.12,11724.12,11717.3,11717.99,2.10706807,24697.162347,11721.103223
00:07:00,11718.02,11718.02,11718.02,11718.02,0.02661334,311.85565039,11718.02
00:08:00,11717.31,11720.0,11714.94,11714.94,10.82569639,126848.95307,11717.39429
00:09:00,11717.31,11717.31,11705.1,11705.1,0.64189095,7520.9670266,11716.89214
00:10:00,11715.78,11715.78,11706.39,11707.69,0.27219736,3187.4928246,11710.226817
00:11:00,11711.82,11720.0,11710.98,11710.98,3.42989148,40197.741133,11719.828854
00:12:00,11715.0,11720.0,11711.94,11719.94,0.89938989,10540.118706,11719.187444
00:13:00,11710.68,11719.8,11710.68,11719.8,1.11365392,13048.807362,11717.111688
00:14:00,11701.04,11711.3,11701.04,11711.3,1.91542768,22431.989901,11711.217362
00:15:00,11703.99,11711.84,11699.19,11699.19,1.40387468,16426.55885,11700.872652
00:16:00,11694.4,11694.4,11694.4,11694.4,0.27690548,3238.2434453,11694.4
00:17:00,11699.96,11699.96,11699.96,11699.96,0.02367927,277.04651183,11699.96
00:18:00,11705.0,11705.0,11698.49,11704.24,1.01273739,11852.517504,11703.446146
00:19:00,11694.61,11702.55,11682.03,11682.03,5.7209869,66869.707241,11688.491585
00:20:00,11688.22,11700.0,11688.22,11692.13,0.30815812,3605.1584644,11699.053929
00:21:00,11690.31,11700.0,11690.31,11693.0,1.54434976,18056.364452,11691.888016
00:22:00,11693.0,11700.0,11693.0,11700.0,1.8327973,21442.815758,11699.502044
00:23:00,11696.7,11705.0,11696.7,11705.0,1.28635786,15054.146956,11702.922977
00:24:00,11705.0,11705.0,11698.14,11698.14,0.6036287,7064.6038178,11703.558525
00:25:00,11705.0,11705.0,11694.6,11695.19,3.22194598,37712.582341,11704.90833
00:26:00,11704.89,11706.69,11690.83,11691.08,2.33799494,27368.036091,11705.772165
00:27:00,11691.08,11699.85,11691.08,11691.08,0.72434847,8469.9304008,11693.170831
00:28:00,11688.91,11688.91,11688.91,11688.91,0.01340372,156.67487675,11688.91
00:29:00,11692.92,11692.92,11692.92,11692.92,0.04478026,523.61199776,11692.92
00:30:00,11685.71,11685.71,11685.71,11685.71,0.01710626,199.89879354,11685.71
00:31:00,11694.87,11699.29,11685.72,11689.33,1.07625177,12587.357358,11695.550901
00:32:00,11689.33,11689.33,11688.31,11688.31,0.14983603,1751.4595939,11689.175119
