Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9786.64,9842.93,9786.64,9828.84,33.86762689,332692.72663,9823.3256114
00:01:00,9829.92,9868.4,9829.92,9850.0,146.72077554,1445963.0091,9855.2028763
00:02:00,9850.67,9862.39,9835.45,9844.89,76.14474133,749984.28439,9849.4560661
00:03:00,9842.17,9858.65,9841.35,9850.0,53.03764178,522414.27977,9849.8776008
00:04:00,9842.66,9849.84,9821.83,9836.66,10.89408376,107116.37784,9832.5274708
00:05:00,9829.35,9834.66,9820.1,9831.28,2.18187544,21448.592377,9830.3468586
00:06:00,9829.2,9846.02,9828.59,9836.0,2.53445956,24922.846446,9833.5940488
00:07:00,9837.96,9843.69,9831.78,9831.78,1.77508596,17456.255168,9834.0337098
00:08:00,9830.84,9853.86,9830.84,9843.89,5.70584411,56189.375643,9847.6885382
00:09:00,9841.06,9842.8,9826.14,9842.12,16.5576414,162869.59941,9836.5217287
00:10:00,9843.06,9847.82,9838.82,9844.61,2.59702696,25568.144851,9845.1595786
00:11:00,9839.17,9849.93,9836.91,9849.93,3.16404003,31147.968771,9844.3662141
00:12:00,9847.36,9850.57,9842.44,9845.64,3.8608374,38030.182829,9850.2420301
00:13:00,9842.52,9860.0,9842.52,9860.0,11.30043463,111353.0099,9853.8696559
00:14:00,9859.08,9897.46,9859.08,9869.71,66.32009303,655290.56676,9880.7244806
00:15:00,9878.74,9892.02,9864.91,9870.0,69.1026425,682457.70925,9876.0001725
00:16:00,9870.0,9874.23,9861.4,9865.67,27.48960093,271322.53559,9870.0063447
00:17:00,9867.52,9875.0,9850.57,9864.9,5.04457918,49738.510602,9859.7938157
00:18:00,9856.86,9856.86,9841.31,9851.57,17.7186,174532.93278,9850.2665438
00:19:00,9845.74,9868.78,9843.25,9860.98,28.32037584,279170.68506,9857.5911082
00:20:00,9867.2,9867.72,9848.98,9859.87,3.41891622,33679.106311,9850.8135748
00:21:00,9849.83,9858.69,9849.33,9849.33,2.29417105,22597.249477,9849.8538186
00:22:00,9853.59,9855.77,9660.0,9700.71,201.25670904,1962580.4024,9751.6272215
00:23:00,9704.11,9735.36,9570.0,9570.0,379.68477096,3663973.7458,9650.041366
00:24:00,9570.0,9659.44,9566.81,9646.15,172.63175883,1658432.3848,9606.7629503
00:25:00,9645.15,9673.28,9628.17,9660.04,82.41167493,794857.48078,9644.9620937
00:26:00,9659.12,9665.91,9637.29,9665.91,19.78813321,191078.55568,9656.2193944
00:27:00,9669.1,9669.1,9650.0,9656.94,24.57113691,237402.44968,9661.8422889
00:28:00,9651.62,9663.6,9643.0,9663.6,16.8228438,162386.65953,9652.747268
00:29:00,9653.19,9676.24,9653.19,9657.64,10.64698485,102879.54666,9662.7869874
00:30:00,9660.44,9667.78,9645.93,9666.09,88.45998721,853653.31586,9650.1632296
00:31:00,9667.83,9699.53,9667.83,9687.71,13.02579264,126125.79437,9682.7730838
00:32:00,9685.32,9692.32,9672.81,9689.4,3.93662277,38145.376379,9689.8734291
00:33:00,9676.82,9706.64,9676.82,9691.35,5.4101201,52486.102895,9701.4672363
00:34:00,9696.62,9696.62,9679.46,9690.0,90.59318971,877807.43789,9689.5521694
00:35:00,9696.97,9703.96,9677.86,9680.33,32.88728905,318714.3834,9691.1114477
00:36:00,9688.07,9704.48,9688.07,9704.48,11.45418896,111126.10322,9701.7871458
00:37:00,9696.77,9696.77,9686.51,9690.33,6.65003576,64437.445674,9689.7893485
00:38:00,9682.17,9698.68,9682.17,9692.38,0.83534509,8093.156637,9688.3991225
00:39:00,9689.92,9703.95,9689.92,9703.95,6.16734407,59829.504369,9701.0161408
00:40:00,9696.52,9702.67,9691.39,9702.67,0.25670213,2489.3436558,9697.4016376
00:41:00,9690.97,9698.02,9690.4,9690.4,0.03205815,310.73330712,9692.8022084
00:42:00,9693.54,9703.93,9693.54,9703.93,3.42650733,33245.097101,9702.3277347
00:43:00,9691.85,9691.85,9680.7,9689.48,3.55616481,34430.803915,9682.0045623
00:44:00,9699.38,9699.38,9699.38,9699.38,0.01974765,191.53996146,9699.38
00:45:00,9689.45,9690.83,9689.45,9690.83,0.01477047,143.12739881,9690.1045673
00:46:00,9695.57,9695.57,9681.18,9687.1,3.32045741,32166.589116,9687.3969891
00:47:00,9689.67,9689.68,9674.9,9676.0,3.26129624,31593.415344,9687.3798081
00:48:00,9678.31,9690.68,9678.31,9690.68,11.3287633,109747.91062,9687.5455611
00:49:00,9684.12,9690.31,9683.79,9690.31,0.70467929,6828.1521309,9689.7301053
00:50:00,9691.66,9699.53,9691.66,9698.26,3.61830214,35089.613804,9697.81197
00:51:00,9699.58,9702.4,9694.9,9694.9,0.5356437,5195.9961508,9700.4709488
00:52:00,9692.93,9692.93,9680.7,9689.16,1.09667011,10617.647295,9681.714855
00:53:00,9689.42,9689.44,9689.42,9689.44,0.03869577,374.93991007,9689.4288463
00:54:00,9689.42,9689.42,9689.42,9689.42,0.00506017,49.030112401,9689.42
00:55:00,9689.73,9700.38,9689.73,9700.38,3.08914339,29964.17138,9699.8318296
00:56:00,9700.38,9731.27,9700.38,9715.93,13.26915009,128956.41214,9718.5133384
00:57:00,9723.94,9729.03,9714.21,9714.21,3.22663994,31390.653507,9728.5889007
00:58:00,9714.22,9714.22,9710.79,9710.79,0.12171224,1182.3217959,9714.0747378
00:59:00,9719.7,9719.7,9711.27,9711.27,0.08738868,848.74611624,9712.3118949
01:00:00,9717.0,9717.0,9710.31,9710.49,7.08968376,68888.343154,9716.7018285
