Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6353.25,6353.29,6349.32,6353.18,0.66031657,4195.1286065,6353.2081385
00:01:00,6349.32,6353.27,6349.32,6352.1,0.10118227,642.72424271,6352.1429466
00:02:00,6349.57,6350.66,6349.28,6349.97,0.17489645,1110.5641005,6349.837864
00:03:00,6349.97,6349.97,6347.2,6347.2,3.26673143,20735.036726,6347.3343831
00:04:00,6349.93,6350.33,6345.85,6349.77,0.25066683,1591.4704181,6348.9469991
00:05:00,6349.76,6349.76,6349.72,6349.72,0.23873374,1515.8983634,6349.7449642
00:06:00,6349.62,6357.29,6346.84,6357.29,4.90605086,31158.397098,6351.0138779
00:07:00,6357.98,6362.52,6354.75,6356.13,5.12067759,32562.608556,6359.0429164
00:08:00,6358.15,6358.84,6354.09,6358.84,0.74952067,4764.9912663,6357.3847354
00:09:00,6358.94,6358.98,6355.67,6358.98,0.14943272,950.16703471,6358.4938741
00:10:00,6355.67,6358.99,6355.67,6355.69,0.14266029,906.74010006,6355.9389937
00:11:00,6359.95,6359.95,6355.75,6359.91,0.13463383,856.25566346,6359.8849075
00:12:00,6359.98,6375.65,6359.85,6372.82,14.15293017,90117.311088,6367.3960096
00:13:00,6372.82,6377.82,6366.02,6372.0,3.39124873,21608.359771,6371.8003282
00:14:00,6372.47,6372.47,6365.08,6370.34,0.17282615,1101.3196409,6372.4132074
00:15:00,6365.36,6373.08,6364.8,6372.38,0.98481626,6271.5458766,6368.2395705
00:16:00,6372.99,6373.98,6368.45,6373.98,0.42392696,2701.7807131,6373.222201
00:17:00,6368.91,6368.91,6368.91,6368.91,0.02303295,146.69478558,6368.91
00:18:00,6373.97,6373.98,6368.92,6373.98,0.08398987,535.25126959,6372.8074539
00:19:00,6373.97,6373.97,6365.09,6365.09,0.33870868,2157.9463902,6371.09858
00:20:00,6365.09,6365.1,6360.97,6361.49,1.61686116,10289.906371,6364.1249017
00:21:00,6365.08,6369.11,6364.82,6366.31,0.5016598,3193.6681319,6366.2030163
00:22:00,6366.8,6368.2,6364.05,6365.25,4.84829898,30857.869523,6364.6795814
00:23:00,6365.83,6368.11,6360.97,6364.21,0.33229697,2114.945546,6364.6248294
00:24:00,6361.6,6364.22,6360.54,6364.22,0.18441767,1173.2384503,6361.8548608
00:25:00,6360.87,6367.33,6360.87,6365.89,0.15241448,969.94890006,6363.8894419
00:26:00,6363.51,6364.3,6363.51,6364.3,0.13559105,862.92505858,6364.1741736
00:27:00,6361.13,6364.46,6361.13,6364.46,0.16583923,1055.447553,6364.2815574
00:28:00,6364.99,6367.33,6364.99,6367.33,0.15188058,966.86943081,6365.9845835
00:29:00,6367.99,6370.67,6367.99,6368.58,0.27009323,1720.1680636,6368.7937072
00:30:00,6370.99,6372.64,6361.78,6361.8,6.53702129,41623.612796,6367.3668709
00:31:00,6366.38,6366.38,6364.95,6364.95,0.28504984,1814.388664,6365.1628921
00:32:00,6364.94,6364.94,6364.26,6364.26,0.01409969,89.735878624,6364.3866371
00:33:00,6360.97,6360.97,6355.37,6359.34,2.2326669,14191.607784,6356.3479998
00:34:00,6359.34,6359.34,6349.0,6350.98,9.56377158,60754.1448,6352.5298876
00:35:00,6350.22,6358.12,6350.17,6351.92,4.17025436,26498.672385,6354.2101027
00:36:00,6353.1,6353.1,6346.22,6350.12,6.81538291,43271.451095,6349.0858352
00:37:00,6350.03,6350.81,6343.37,6348.9,0.68319144,4336.7334359,6347.7572786
00:38:00,6348.98,6348.98,6341.93,6343.36,7.30544945,46360.199254,6345.9749562
00:39:00,6343.36,6345.98,6340.97,6344.55,0.49522203,3141.5213684,6343.6623941
00:40:00,6343.92,6344.56,6341.27,6343.88,0.28861224,1830.6808528,6343.0464793
00:41:00,6344.56,6345.99,6340.82,6345.99,0.78559954,4983.7031744,6343.8214009
00:42:00,6345.99,6348.15,6342.89,6344.22,6.15041429,39016.862742,6343.7779802
00:43:00,6340.53,6345.31,6340.53,6345.31,0.39673404,2516.8616692,6343.951906
00:44:00,6345.96,6345.96,6343.58,6343.58,0.82439765,5231.0227066,6345.2663974
00:45:00,6345.12,6345.98,6341.22,6345.98,2.22208529,14098.340264,6344.6440727
00:46:00,6345.99,6349.23,6345.99,6348.47,3.83526195,24341.665393,6346.806479
00:47:00,6347.99,6351.26,6347.56,6347.56,1.01916056,6470.9271367,6349.2715384
00:48:00,6351.99,6355.58,6351.99,6353.35,3.89151253,24726.574717,6353.975357
00:49:00,6353.34,6354.99,6353.34,6354.99,0.14210812,902.92083667,6353.759635
00:50:00,6352.44,6355.58,6352.44,6355.57,0.53539071,3402.4476545,6355.0741373
00:51:00,6355.58,6357.25,6353.71,6357.25,0.62302045,3959.5529971,6355.4141716
00:52:00,6357.02,6357.99,6353.55,6353.55,0.58099328,3692.1095983,6354.8232404
00:53:00,6356.51,6356.51,6354.29,6354.29,0.1145512,728.05704831,6355.7348008
00:54:00,6351.3,6355.13,6351.29,6351.29,0.10511735,667.9151697,6353.9955079
00:55:00,6352.22,6354.21,6352.01,6354.21,3.32539581,21123.294768,6352.1144473
00:56:00,6354.18,6354.18,6349.06,6349.06,8.01695882,50901.537836,6349.2327924
00:57:00,6351.53,6351.6,6346.19,6347.76,0.49651113,3152.437954,6349.178827
