Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,491.99,491.99,490.59,490.59,1.67357867,823.15373596,491.8524302
00:01:00,490.59,490.59,490.0,490.09,7.50370471,3677.4760344,490.08805337
00:02:00,492.0,492.0,492.0,492.0,0.57638211,283.57999812,492.0
00:03:00,491.0,491.0,490.0,490.0,3.89409,1909.3214365,490.31261128
00:04:00,491.0,492.0,491.0,492.0,0.25,122.95,491.8
00:05:00,492.0,492.0,492.0,492.0,2.08125854,1023.9792017,492.0
00:06:00,491.74,492.0,490.01,490.1,1.331,652.74583,490.41760331
00:07:00,490.19,490.19,490.19,490.19,0.25,122.5475,490.19
00:08:00,490.0,490.0,490.0,490.0,82.79383,40568.9767,490.0
00:09:00,490.0,490.0,489.12,489.12,5.36670052,2628.3807564,489.75729997
00:10:00,488.5,488.5,486.97,486.97,43.9016742,21382.109614,487.04542604
00:11:00,487.05,487.05,486.97,486.97,11.17,5439.5109,486.97501343
00:12:00,486.97,487.01,486.53,486.71,51.06061398,24860.863145,486.88923237
00:13:00,486.71,486.71,486.13,486.13,10.75358556,5227.9781881,486.16139789
00:14:00,486.12,486.13,486.12,486.12,0.81416878,395.78458244,486.12105028
00:15:00,486.13,486.13,486.13,486.13,0.01256865,6.1099978245,486.13
00:16:00,486.12,486.12,486.12,486.12,0.27134156,131.90455915,486.12
00:17:00,486.12,490.0,486.12,490.0,25.75868183,12583.318218,488.5078476
00:18:00,488.0,490.75,485.6,487.74,8.81930705,4311.9406324,488.92057028
00:19:00,487.74,489.69,487.65,489.69,34.6114996,16881.640479,487.7465777
00:20:00,490.0,490.0,487.77,487.77,10.15,4972.2735009,489.87916265
00:21:00,487.77,490.0,487.61,487.61,12.88830845,6309.5818774,489.55857178
00:22:00,487.7,487.7,487.7,487.7,0.202,98.5154,487.7
00:23:00,489.99,491.0,489.99,491.0,100.0,49096.875793,490.96875793
00:24:00,488.09,490.98,485.15,488.55,11.13345312,5445.0169559,489.06811725
00:25:00,488.55,488.55,485.07,487.65,1.9,923.98312946,486.30691024
00:26:00,487.67,490.0,486.68,490.0,7.86296139,3841.6167241,488.57123081
00:27:00,486.77,490.0,485.42,490.0,11.11006058,5423.674576,488.17686789
00:28:00,490.02,490.05,490.02,490.05,0.018,8.8205938902,490.0329939
00:29:00,,,,,,,
00:30:00,490.0,490.0,489.01,489.01,0.243,119.05663111,489.94498399
00:31:00,489.01,489.01,487.55,487.64,2.91818811,1423.5298521,487.81291624
00:32:00,487.55,487.55,487.53,487.53,0.695,338.84535722,487.54727658
00:33:00,488.07,490.29,488.07,490.29,0.174,85.139793415,489.30915756
00:34:00,490.29,490.95,488.56,488.56,5.943,2916.7656582,490.7901158
00:35:00,488.6,490.06,488.56,490.06,0.762,373.12261,489.66221785
00:36:00,490.06,490.19,489.6,489.6,1.2599995,617.2119052,489.8509128
00:37:00,489.6,489.6,489.6,489.6,1.9412,950.41152,489.6
00:38:00,489.6,489.6,489.06,489.6,0.35651183,174.49456813,489.44958748
00:39:00,489.6,489.6,488.52,488.52,3.1257006,1530.1703338,489.54475479
00:40:00,488.52,488.52,488.52,488.52,0.0630006,30.777053112,488.52
00:41:00,488.51,488.51,488.51,488.51,0.0179994,8.792886894,488.51
00:42:00,489.59,489.59,487.65,487.65,0.23827747,116.55568361,489.1594812
00:43:00,489.28,489.28,481.01,485.22,426.817,206075.93174,482.82034629
00:44:00,486.93,486.93,486.93,486.93,0.013276,6.46448268,486.93
00:45:00,486.83,486.83,486.83,486.83,20.41059941,9936.4921108,486.83
00:46:00,485.92,485.92,482.4,485.0,4.57821516,2211.1002226,482.96118582
00:47:00,485.92,485.92,483.96,483.96,8.90254762,4311.9741771,484.35283485
00:48:00,483.94,483.94,481.05,481.32,9.59156519,4615.400171,481.19364041
00:49:00,484.8,484.99,482.0,482.09,2.38829789,1156.4747192,484.22549131
00:50:00,482.0,482.0,482.0,482.0,1.39242237,671.14758234,482.0
00:51:00,483.46,484.99,483.46,484.99,5.1,2472.9929,484.90056863
00:52:00,483.94,483.94,483.94,483.94,0.21,101.6274,483.94
00:53:00,484.82,484.99,483.94,484.3,8.43851528,4091.627007,484.87522641
00:54:00,484.41,484.99,484.41,484.99,5.18210007,2513.1092929,484.95962235
00:55:00,484.41,484.99,484.41,484.99,8.74,4238.6966,484.97672769
00:56:00,484.41,484.41,482.57,483.5,3.29817,1594.9562299,483.58824133
00:57:00,483.5,486.05,483.5,486.05,1.75638661,852.46343439,485.35067936
00:58:00,486.05,486.05,486.05,486.05,0.2,97.21,486.05
00:59:00,482.67,486.19,482.67,486.19,5.40528761,2614.48104,483.68953303
01:00:00,486.21,486.58,485.91,486.49,2.61863795,1273.5254791,486.33125444
01:01:00,486.49,486.49,484.09,484.09,0.31253795,151.80649362,485.72179354
01:02:00,484.09,484.09,483.84,483.84,1.0077396,487.72368765,483.97789235
01:03:00,483.82,485.4,482.57,485.4,55.1769604,26643.286299,482.86977219
01:04:00,485.4,485.4,485.4,485.4,0.6290783,305.35460682,485.4
01:05:00,483.14,486.49,483.14,486.49,6.75837429,3268.9808133,483.69336664
01:06:00,486.37,486.48,486.37,486.46,5.717,2781.17858,486.47517579
01:07:00,486.46,486.46,483.52,484.0,1.32638804,642.8942971,484.69548708
01:08:00,484.09,484.27,484.09,484.27,2.09481,1014.1747017,484.13684377
01:09:00,484.02,486.42,481.01,486.42,83.47476096,40185.700489,481.41138743
01:10:00,486.36,486.41,483.73,483.73,9.70928,4722.0126348,486.34014415
01:11:00,481.36,483.45,481.36,483.45,0.66506875,320.6564935,482.14037045
