Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,392.99,393.05,392.99,393.05,5.0250503,1975.0933936,393.04947726
00:01:00,392.62,392.64,392.62,392.64,0.1,39.263,392.63
00:02:00,392.65,392.65,392.65,392.65,0.05,19.6325,392.65
00:03:00,393.14,394.01,393.13,394.01,33.09029706,13010.089068,393.16930411
00:04:00,394.01,394.01,393.15,393.17,14.69016232,5782.1071687,393.60403533
00:05:00,393.17,395.21,393.17,393.19,51.27338031,20234.525672,394.63997789
00:06:00,393.2,395.3,393.18,393.53,16.74842212,6607.6323666,394.52267917
00:07:00,393.53,395.29,393.51,393.51,0.72793338,286.4887127,393.56446698
00:08:00,393.5,395.27,393.15,393.15,7.81216936,3074.9870371,393.61499929
00:09:00,393.15,395.22,391.36,395.22,12.7021,4988.9282834,392.76405345
00:10:00,,,,,,,
00:11:00,392.06,395.01,391.73,395.01,10.052221,3939.5773172,391.9111326
00:12:00,392.6,392.6,392.04,392.04,10.0,3920.5516429,392.05516429
00:13:00,392.11,392.11,391.37,391.37,10.0,3916.4370051,391.64370051
00:14:00,,,,,,,
00:15:00,394.85,394.85,394.85,394.85,0.02512804,9.921806594,394.85
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,394.45,394.46,394.45,394.46,3.0,1183.36553,394.45517667
00:19:00,392.12,394.4,390.48,390.48,34.06609432,13330.960987,391.32636873
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,391.05,392.0,391.05,392.0,6.4749,2537.816951,391.94689509
00:24:00,392.13,392.77,392.13,392.77,11.36461217,4463.0428277,392.71404611
00:25:00,392.76,392.77,392.71,392.77,11.59678515,4554.6374154,392.75000411
00:26:00,392.81,393.01,392.8,393.01,10.680422,4195.5124207,392.82271999
00:27:00,393.01,393.4,393.01,393.4,2.7041164,1062.8081245,393.03342285
00:28:00,393.11,393.11,393.11,393.11,2.0,786.22,393.11
00:29:00,393.4,394.39,393.4,394.18,0.57622458,227.14044352,394.18735577
00:30:00,394.16,394.39,394.15,394.39,5.02495115,1981.3047453,394.29333463
00:31:00,393.53,393.54,393.53,393.54,0.35,137.737,393.53428571
00:32:00,393.55,393.55,393.24,393.53,2.60245093,1024.1715966,393.54117488
00:33:00,394.05,394.9,394.05,394.9,16.27567516,6422.055315,394.57996377
00:34:00,394.91,394.91,394.9,394.9,4.53798333,1792.0509969,394.90030406
00:35:00,394.9,394.98,394.9,394.91,0.71010866,280.43509853,394.91857278
00:36:00,394.91,394.94,394.91,394.94,0.4,157.9685,394.92125
00:37:00,394.94,394.94,394.41,394.42,2.25398416,890.06115361,394.8834998
00:38:00,394.42,394.87,394.42,394.87,3.055,1206.25808,394.84716203
00:39:00,394.47,394.9,394.47,394.9,9.90173381,3910.1220636,394.89266613
00:40:00,394.91,394.91,394.9,394.9,0.15,59.236397639,394.90931759
00:41:00,394.9,394.93,394.38,394.51,0.533344,210.44863376,394.58329664
00:42:00,394.94,394.94,394.94,394.94,3.0,1184.82,394.94
00:43:00,394.98,394.98,394.98,394.98,1.0,394.98,394.98
00:44:00,395.01,395.01,395.01,395.01,0.015,5.92515,395.01
00:45:00,395.01,395.3,395.01,395.3,5.19266334,2052.5201185,395.2730967
00:46:00,395.31,395.79,395.31,395.79,6.5808717,2604.3485787,395.74522912
00:47:00,395.81,396.5,395.81,396.5,9.94827929,3944.119615,396.46249367
00:48:00,396.49,396.99,396.49,396.5,6.67970787,2649.1053534,396.59000139
00:49:00,396.99,396.99,396.51,396.51,0.6305757,250.27508058,396.89934227
00:50:00,397.0,397.2,397.0,397.2,0.164,65.127639179,397.11975109
00:51:00,397.01,397.01,395.93,397.01,11.79330604,4671.5685985,396.12035697
00:52:00,396.98,398.0,396.98,397.0,35.3,14023.111199,397.25527476
00:53:00,397.01,397.01,397.01,397.01,0.1179,46.807479,397.01
00:54:00,397.55,397.55,397.01,397.01,0.34583327,137.39173758,397.27738623
00:55:00,397.01,398.0,396.63,397.52,13.18367494,5235.6153956,397.12867766
00:56:00,396.7,396.7,396.69,396.69,0.936,371.30484,396.69320513
00:57:00,,,,,,,
00:58:00,396.74,396.74,395.14,395.14,12.22432007,4842.3005952,396.12023961
00:59:00,,,,,,,
01:00:00,395.98,395.99,395.94,395.99,0.63859555,252.86220293,395.96612117
01:01:00,395.96,395.96,395.0,395.0,50.10001,19792.68819,395.06355767
01:02:00,395.13,395.13,395.0,395.0,8.20165822,3239.8999799,395.02986994
01:03:00,,,,,,,
01:04:00,394.97,394.98,394.82,394.95,3.09488152,1222.3655303,394.96359471
01:05:00,,,,,,,
01:06:00,394.98,396.0,394.98,395.99,24.05351276,9517.044528,395.66131662
01:07:00,395.98,396.0,395.98,396.0,8.22489898,3257.0199961,395.99513672
01:08:00,395.98,396.0,395.93,395.93,12.11866039,4798.896379,395.99231471
01:09:00,,,,,,,
01:10:00,395.9,395.9,395.9,395.9,0.1,39.59,395.9
01:11:00,,,,,,,
01:12:00,395.86,395.86,395.86,395.86,0.7440004,294.51999834,395.86
01:13:00,,,,,,,
01:14:00,395.83,395.83,395.83,395.83,0.31496405,124.67221991,395.83
01:15:00,395.85,395.85,395.85,395.85,0.02484844,9.836254974,395.85
01:16:00,395.98,395.98,395.98,395.98,0.0121,4.791358,395.98
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,395.97,395.97,395.97,395.97,0.01209995,4.7912172015,395.97
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,395.31,395.31,395.0,395.0,16.85721915,6662.8226175,395.25040033
01:23:00,394.99,395.0,394.88,394.88,11.82154,4668.310058,394.89863909
01:24:00,394.96,394.97,394.96,394.97,1.0,394.96837,394.96837
01:25:00,394.99,395.0,394.99,395.0,4.805,1897.96399,394.99770864
01:26:00,395.0,395.0,394.98,395.0,4.2560718,1681.127917,394.99519651
01:27:00,395.98,396.08,395.98,396.08,0.26866,106.3906028,396.00462592
01:28:00,396.08,397.45,396.08,397.45,4.99820413,1984.1870876,396.98000241
01:29:00,397.45,397.45,397.45,397.45,0.175,69.55375,397.45
01:30:00,397.45,397.45,397.45,397.45,0.02474842,9.836259529,397.45
01:31:00,396.1,397.47,395.45,395.45,11.69,4630.33112,396.0933379
01:32:00,397.0,398.24,397.0,398.14,50.60076472,20119.41964,397.61097981
01:33:00,398.13,398.14,396.24,398.14,7.50831,2988.0380161,397.96412457
01:34:00,398.13,398.13,398.13,398.13,0.0841,33.482733,398.13
01:35:00,398.14,398.14,398.13,398.14,0.24260846,96.591651264,398.13801738
01:36:00,,,,,,,
01:37:00,397.38,397.38,397.37,397.37,0.74748326,297.03154795,397.37551842
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,397.99,397.99,397.45,397.45,1.126956,448.05004415,397.57545472
01:42:00,397.48,397.48,396.73,396.73,7.67306622,3047.4249514,397.15869302
01:43:00,397.49,397.49,397.49,397.49,0.48350416,192.18806856,397.49
01:44:00,397.49,397.49,396.75,396.76,8.44175208,3350.6578029,396.91497347
01:45:00,396.75,396.75,395.99,395.99,9.33388774,3700.2447273,396.43124391
01:46:00,395.96,395.96,395.96,395.96,0.164,64.93744,395.96
