Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,421.15,421.15,420.49,421.14,4.37302932,1841.6394698,421.13586145
00:01:00,421.13,421.13,421.13,421.13,6.107,2571.84091,421.13
00:02:00,421.14,421.14,421.13,421.14,9.26012129,3899.7358855,421.13226851
00:03:00,421.14,421.14,421.14,421.14,2.58,1086.5412,421.14
00:04:00,421.14,421.14,421.14,421.14,1.331,560.53734,421.14
00:05:00,421.14,421.14,421.13,421.14,7.45890706,3141.2241192,421.13731864
00:06:00,421.14,421.14,421.13,421.14,8.37369919,3526.4484769,421.13388562
00:07:00,421.14,421.14,421.13,421.14,1.559,656.55676,421.13967928
00:08:00,421.14,421.14,420.83,421.14,1.99439774,839.80925092,421.08413687
00:09:00,421.14,421.14,421.14,421.14,6.648,2799.73872,421.14
00:10:00,421.14,421.27,420.77,421.27,3.25072993,1368.9470921,421.11990892
00:11:00,421.27,421.27,421.27,421.27,2.02,850.9654,421.27
00:12:00,421.27,421.29,421.27,421.28,4.063,1711.6606321,421.27999805
00:13:00,,,,,,,
00:14:00,421.39,421.39,421.37,421.37,0.09686349,40.816444951,421.38111017
00:15:00,420.49,421.37,420.49,421.37,0.67692978,285.2115014,421.33100039
00:16:00,421.36,421.36,421.36,421.36,1.29760201,546.75758293,421.36
00:17:00,421.37,421.37,421.37,421.37,0.389,163.91293,421.37
00:18:00,421.37,421.37,421.37,421.37,1.31316095,553.3266295,421.37
00:19:00,,,,,,,
00:20:00,420.84,421.37,420.84,421.37,4.07,1712.8559,420.84911548
00:21:00,420.53,420.53,419.67,419.67,69.97816217,29401.961679,420.1591006
00:22:00,420.84,420.87,420.81,420.87,0.25988595,109.36512938,420.81970717
00:23:00,420.65,421.03,420.64,421.03,1.928,811.1288998,420.71001027
00:24:00,420.99,420.99,420.93,420.93,0.09112274,38.357894948,420.94755873
00:25:00,421.09,421.09,419.72,419.72,2.073,870.11107,419.73520019
00:26:00,421.05,421.05,421.05,421.05,0.75,315.7875,421.05
00:27:00,419.98,419.98,419.98,419.98,0.013,5.45974,419.98
00:28:00,420.22,420.22,420.22,420.22,0.02,8.4044,420.22
00:29:00,,,,,,,
00:30:00,421.07,421.07,421.07,421.07,0.21557599,90.772582109,421.07
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,420.59,420.59,420.59,420.59,0.093,39.11487,420.59
