Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5388.22,5388.22,5387.4,5387.49,0.33956039,1829.396434,5387.5436827
00:01:00,5387.4,5387.55,5387.39,5387.54,1.31165156,7066.5155315,5387.4944741
00:02:00,5387.55,5388.89,5387.55,5388.89,0.09982578,537.87628646,5388.1500997
00:03:00,5389.11,5389.11,5388.19,5388.19,2.54653192,13722.444459,5388.6795413
00:04:00,5388.5,5389.11,5386.33,5387.9,2.7510294,14820.13599,5387.1238126
00:05:00,5387.23,5389.85,5385.7,5389.85,0.35271111,1900.3422895,5387.815228
00:06:00,5389.9,5390.0,5388.3,5389.85,0.89782501,4838.9735134,5389.6621942
00:07:00,5389.4,5390.65,5389.4,5390.0,1.16549611,6281.5517936,5389.5948169
00:08:00,5390.3,5390.3,5390.3,5390.3,0.00175685,9.469948555,5390.3
00:09:00,5387.81,5387.81,5387.81,5387.81,0.16630203,896.00374025,5387.81
00:10:00,5387.12,5388.2,5387.12,5388.2,0.18390303,990.83848933,5387.8312355
00:11:00,5387.75,5387.75,5378.52,5378.52,6.08602589,32768.069202,5384.1488344
00:12:00,5379.6,5380.89,5379.6,5380.89,0.08572597,461.22143498,5380.1833328
00:13:00,5379.81,5379.9,5377.53,5379.9,1.20459927,6480.1695483,5379.5230578
00:14:00,5381.1,5381.1,5377.48,5377.48,0.10413467,560.18120804,5379.3919742
00:15:00,5375.3,5376.88,5374.6,5376.88,0.81267054,4369.0354676,5376.1459934
00:16:00,5377.5,5377.61,5376.87,5376.87,2.72763756,14666.551833,5377.0163778
00:17:00,5375.39,5376.68,5375.39,5376.6,0.59211756,3183.5053276,5376.4751169
00:18:00,5373.9,5373.9,5373.9,5373.9,0.15082646,810.52631339,5373.9
00:19:00,5370.34,5371.86,5369.21,5369.6,4.94314022,26546.84894,5370.4422207
00:20:00,5369.5,5370.6,5363.24,5363.24,4.48482489,24060.633938,5364.8993056
00:21:00,5370.4,5375.98,5370.4,5375.6,6.81125437,36592.471948,5372.3543359
00:22:00,5370.7,5371.89,5368.1,5371.89,0.6120064,3286.903091,5370.7005205
00:23:00,5371.7,5371.86,5371.7,5371.86,0.15848387,851.35065363,5371.8441733
00:24:00,5372.2,5373.27,5370.6,5370.6,3.0852506,16577.465979,5373.1343506
00:25:00,5369.7,5373.41,5368.9,5371.8,6.8814778,36972.004389,5372.6838135
00:26:00,5373.2,5373.6,5373.2,5373.6,0.51225187,2752.6315551,5373.5900566
00:27:00,5376.5,5376.5,5375.54,5375.54,0.62479887,3359.1892363,5376.4329573
00:28:00,5375.4,5378.07,5375.4,5378.07,0.5496314,2955.7409744,5377.6785213
00:29:00,5376.45,5376.45,5376.45,5376.45,0.033065,177.77231925,5376.45
00:30:00,5377.56,5377.56,5377.56,5377.56,0.09515839,511.71995173,5377.56
00:31:00,5377.56,5377.56,5370.09,5370.09,7.82456528,42029.956399,5371.5388517
00:32:00,5373.3,5373.42,5373.3,5373.42,0.02004057,107.68581195,5373.3906744
00:33:00,5373.4,5376.95,5373.4,5374.8,5.4238419,29147.105099,5373.8854555
00:34:00,,,,,,,
00:35:00,5376.78,5376.78,5374.56,5374.56,14.95322861,80367.100536,5374.5650944
00:36:00,5374.0,5376.22,5374.0,5376.22,5.24322149,28180.555296,5374.664288
00:37:00,5376.22,5379.2,5375.5,5378.38,8.60649285,46282.467864,5377.6222987
00:38:00,5379.2,5379.47,5379.2,5379.47,0.57257321,3080.005406,5379.2342223
00:39:00,5378.6,5379.47,5378.6,5379.47,0.15185064,816.79387786,5378.9294392
00:40:00,5379.0,5379.0,5377.04,5377.04,1.25231701,6734.7002901,5377.7919139
