Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,291.65,291.65,291.65,291.65,0.1,29.165,291.65
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,292.11,292.11,292.11,292.11,0.30775369,89.897930386,292.11
00:08:00,292.11,292.13,292.11,292.13,1.71160434,500.0020681,292.12479568
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,292.03,292.03,291.67,291.67,2.06799736,603.21009217,291.68803783
00:14:00,,,,,,,
00:15:00,291.94,291.94,291.94,291.94,0.0616891,18.009515854,291.94
00:16:00,291.65,291.65,291.65,291.65,0.06356781,18.539551786,291.65
00:17:00,292.11,292.11,292.11,292.11,0.03416521,9.9799994931,292.11
00:18:00,292.11,292.11,292.11,292.11,0.71897573,210.02000049,292.11
00:19:00,292.13,292.13,292.13,292.13,15.0,4381.95,292.13
00:20:00,292.13,292.13,291.66,291.66,3.5035927,1022.8129317,291.93260155
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,291.81,291.81,291.81,291.81,0.023006,6.71338086,291.81
00:26:00,,,,,,,
00:27:00,292.11,292.11,292.11,292.11,0.03149634,9.2003958774,292.11
00:28:00,291.83,291.83,291.83,291.83,0.07763,22.6547629,291.83
00:29:00,292.11,292.11,291.83,291.83,1.5,437.885,291.92333333
00:30:00,291.97,291.97,291.97,291.97,0.97,283.2109,291.97
00:31:00,292.11,292.13,292.11,292.13,7.64086389,2232.1211348,292.12941978
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,292.44,293.34,292.42,293.34,12.2499099,3582.6827363,292.46604796
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,292.53,292.53,292.53,292.53,0.0279,8.161587,292.53
00:38:00,,,,,,,
00:39:00,292.81,292.81,292.67,292.67,2.60962651,763.98473839,292.75635248
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,292.95,292.95,292.95,292.95,0.25,73.2375,292.95
00:47:00,293.09,293.09,293.09,293.09,0.3904,114.422336,293.09
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,293.09,293.35,293.0,293.35,29.25546931,8572.777148,293.03160572
00:59:00,293.35,293.37,293.35,293.37,1.61817535,474.71900326,293.36684882
01:00:00,293.37,293.37,293.37,293.37,0.07226369,21.199998735,293.37
01:01:00,,,,,,,
01:02:00,293.37,293.39,293.37,293.39,1.13940128,334.28352728,293.38524816
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,293.39,293.39,293.39,293.39,0.0189168,5.549999952,293.39
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,293.39,293.39,293.39,293.39,1.0,293.39,293.39
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,293.39,293.39,293.39,293.39,0.08080337,23.706900724,293.39
01:14:00,293.39,293.39,293.39,293.39,0.0268,7.862852,293.39
01:15:00,293.39,293.39,292.77,292.77,0.25950273,75.991168262,292.83379124
01:16:00,293.39,293.39,293.39,293.39,0.20818717,61.080033806,293.39
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,292.54,292.54,292.52,292.52,1.0,292.5303992,292.5303992
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,293.33,293.33,293.33,293.33,0.28568506,83.79999865,293.33
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,292.64,292.64,292.64,292.64,0.04573425,13.38367092,292.64
