Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,625.67,625.9,625.67,625.9,5.25675443,3290.1708055,625.89395212
00:01:00,,,,,,,
00:02:00,624.9,624.9,624.87,624.87,1.59987,999.7443669,624.89100171
00:03:00,624.9,625.83,624.9,625.83,0.85376992,533.56918301,624.9566429
00:04:00,624.98,625.83,624.98,625.83,0.1087,68.010976,625.67595216
00:05:00,624.96,624.96,624.96,624.96,0.0197,12.311712,624.96
00:06:00,625.83,625.9,625.21,625.21,0.399475,249.94003475,625.67128043
00:07:00,625.25,625.89,625.02,625.89,21.37694089,13362.053383,625.06854706
00:08:00,625.0,625.87,625.0,625.02,0.29486216,184.35076108,625.20996617
00:09:00,625.87,625.87,625.84,625.84,0.428,267.86072,625.84280374
00:10:00,625.0,625.0,625.0,625.0,0.13627254,85.1703375,625.0
00:11:00,625.87,625.88,625.87,625.88,0.2098907,131.36590241,625.87767066
00:12:00,625.85,625.85,625.1,625.1,0.47001922,293.96595331,625.43389886
00:13:00,625.08,625.93,625.08,625.93,1.67200435,1045.3256062,625.19311402
00:14:00,,,,,,,
00:15:00,625.92,625.92,625.92,625.92,0.052,32.54784,625.92
00:16:00,625.79,625.79,625.08,625.08,0.07213274,45.100907028,625.24877091
00:17:00,625.08,625.08,625.08,625.08,0.24863031,155.41383417,625.08
00:18:00,625.91,625.91,625.91,625.91,0.01,6.2591,625.91
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,625.93,626.0,625.93,626.0,1.2275241,768.3955866,625.97189465
00:22:00,626.0,626.0,626.0,626.0,0.27,169.02,626.0
00:23:00,626.0,626.18,626.0,626.18,0.496,310.51767221,626.04369397
00:24:00,,,,,,,
00:25:00,625.45,625.45,625.45,625.45,0.07209238,45.090179071,625.45
00:26:00,625.45,625.45,625.45,625.45,0.16020529,100.20039863,625.45
00:27:00,626.18,626.18,626.18,626.18,0.162,101.44116,626.18
00:28:00,,,,,,,
00:29:00,626.18,626.18,626.18,626.18,0.06193,38.7793274,626.18
00:30:00,,,,,,,
00:31:00,625.6,625.6,625.6,625.6,0.05572,34.858432,625.6
00:32:00,,,,,,,
00:33:00,625.92,626.22,625.8,625.8,0.23575866,147.59337355,626.03585186
00:34:00,625.83,625.83,625.83,625.83,0.20116384,125.89436599,625.83
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,625.79,625.79,625.79,625.79,0.04802857,30.05579882,625.79
00:38:00,626.17,626.25,626.17,626.25,47.91248235,30005.038845,626.24680195
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,625.8,625.8,625.8,625.8,0.20386096,127.57618877,625.8
00:42:00,625.8,625.87,625.8,625.87,0.0841087,52.638915282,625.84388157
00:43:00,626.0,626.0,626.0,626.0,0.39516301,247.37204426,626.0
00:44:00,625.79,625.79,625.57,625.57,0.59828994,374.34348036,625.68907704
00:45:00,625.58,625.58,625.58,625.58,0.14250296,89.147001717,625.58
00:46:00,,,,,,,
00:47:00,625.58,625.58,625.58,625.58,0.16017201,100.20040602,625.58
00:48:00,625.58,625.58,625.2,625.41,2.2398,1400.6032427,625.32513736
00:49:00,,,,,,,
00:50:00,625.21,625.21,625.21,625.21,0.040043,25.03528403,625.21
00:51:00,625.41,625.41,625.41,625.41,0.0702787,43.953001767,625.41
00:52:00,625.41,625.41,625.41,625.41,0.0560984,35.084500344,625.41
00:53:00,,,,,,,
00:54:00,625.55,625.55,625.55,625.55,0.33676672,210.6644217,625.55
00:55:00,625.49,625.49,625.49,625.49,1.0,625.49,625.49
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,625.55,625.55,625.55,625.55,2.95787,1850.2955785,625.55
01:00:00,626.0,626.0,626.0,626.0,0.15934505,99.7500013,626.0
01:01:00,625.7,625.7,625.7,625.7,1.59713879,999.3297409,625.7
01:02:00,625.7,625.93,625.7,625.93,2.38021184,1489.4092665,625.74651613
01:03:00,625.41,626.25,625.16,625.16,8.15980816,5108.533269,626.06046231
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,625.15,625.93,625.15,625.93,0.51852003,324.50881374,625.83660218
01:07:00,,,,,,,
01:08:00,625.93,625.93,625.93,625.93,0.01661204,10.397974197,625.93
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,625.15,625.8,625.1,625.8,1.69597991,1060.2710097,625.16719886
01:15:00,625.8,625.8,625.8,625.8,0.08,50.064,625.8
01:16:00,625.8,625.8,625.8,625.8,0.16,100.128,625.8
01:17:00,625.8,625.8,625.2,625.8,0.1725,107.8674,625.31826087
01:18:00,625.8,625.8,625.2,625.2,0.01766,11.046132,625.48878822
01:19:00,,,,,,,
01:20:00,625.2,625.2,625.0,625.0,5.76145042,3601.4148632,625.08823312
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,624.9,625.0,624.9,625.0,5.97138424,3732.0093026,624.98227423
01:24:00,625.0,625.0,625.0,625.0,0.071092,44.4325,625.0
01:25:00,625.0,625.0,624.66,624.66,0.43022387,268.86319479,624.93788361
01:26:00,624.66,624.66,624.66,624.66,0.34440534,215.13623968,624.66
01:27:00,,,,,,,
01:28:00,,,,,,,
