Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9664.08,9664.08,9664.08,9664.08,0.01993933,192.69528027,9664.08
00:01:00,9664.08,9668.13,9664.08,9668.13,0.24394464,2357.9700923,9666.0049277
00:02:00,9666.73,9666.93,9664.08,9664.3,5.14197585,49693.191321,9664.2210642
00:03:00,9666.92,9667.33,9666.92,9667.33,0.10972128,1060.7001841,9667.2239339
00:04:00,9667.43,9667.63,9665.71,9665.71,0.11543931,1115.8772614,9666.3542206
00:05:00,9665.71,9667.93,9665.71,9667.93,0.11845541,1145.1906161,9667.6936585
00:06:00,9667.93,9669.79,9665.71,9665.71,2.08768892,20186.688113,9669.3946687
00:07:00,9671.55,9679.36,9665.07,9673.93,3.08943706,29896.437658,9676.9855082
00:08:00,9669.44,9672.5,9668.0,9672.5,0.12827929,1240.6268016,9671.2945758
00:09:00,9668.0,9668.0,9668.0,9668.0,0.00732535,70.8214838,9668.0
00:10:00,9669.44,9672.77,9665.57,9670.41,0.80835282,7817.2298186,9670.5666451
00:11:00,9670.41,9670.41,9670.41,9670.41,0.00772455,74.699565565,9670.41
00:12:00,9673.04,9673.04,9671.84,9671.84,0.0287915,278.49440901,9672.7995765
00:13:00,9671.84,9679.93,9671.84,9679.93,5.99000416,57960.611296,9676.2222108
00:14:00,9678.12,9680.02,9678.12,9678.12,0.10793823,1044.7716493,9679.3476171
00:15:00,9674.26,9678.94,9671.87,9678.94,0.10765592,1041.8373648,9677.4739818
00:16:00,9679.04,9680.39,9675.94,9675.94,0.68866712,6665.8084635,9679.289558
00:17:00,9675.94,9679.08,9675.94,9679.08,0.0588022,569.10960458,9678.3726558
00:18:00,9677.37,9677.39,9672.88,9677.39,0.05618972,543.66857675,9675.5879322
00:19:00,9677.39,9677.8,9677.39,9677.8,1.02655687,9934.6971301,9677.6880273
00:20:00,9677.39,9678.1,9677.39,9678.1,0.01635164,158.24453034,9677.5938282
00:21:00,9678.1,9682.27,9677.39,9682.27,3.47825926,33663.583349,9678.2846916
00:22:00,9680.54,9683.12,9680.54,9681.71,1.15422288,11175.36929,9682.1588655
00:23:00,9679.15,9682.16,9679.15,9682.16,0.84345236,8164.6458774,9680.0320499
00:24:00,9682.17,9682.17,9672.98,9672.98,0.51503505,4985.0742058,9679.096997
00:25:00,9678.39,9682.11,9678.39,9678.39,0.21049391,2037.4167037,9679.2192408
00:26:00,9678.39,9684.67,9678.39,9679.12,0.12723055,1231.885063,9682.3055706
00:27:00,9679.12,9683.89,9679.12,9679.12,0.06051067,585.82192647,9681.2996199
00:28:00,9683.89,9683.89,9683.89,9683.89,0.00523553,50.700296612,9683.89
00:29:00,9683.89,9684.82,9683.72,9683.72,0.34724272,3362.9343575,9684.6792283
00:30:00,9681.06,9685.17,9681.06,9685.17,0.08603406,833.05354194,9682.8342396
00:31:00,9678.6,9683.61,9678.6,9683.61,0.09330638,903.17949863,9679.7185641
00:32:00,9683.61,9683.61,9680.2,9680.2,2.20542887,21349.380426,9680.3758743
00:33:00,9680.06,9680.2,9678.61,9680.2,0.05414871,524.15495874,9679.9158971
00:34:00,9676.9,9681.28,9676.77,9676.77,3.06662338,29675.426341,9676.9060507
00:35:00,9678.82,9678.82,9678.82,9678.82,0.0410766,397.57301761,9678.82
00:36:00,9680.27,9684.1,9678.77,9678.77,0.08424726,815.67509012,9681.9183213
00:37:00,9678.77,9682.59,9678.77,9682.59,0.13728143,1328.941104,9680.4141971
00:38:00,9682.59,9682.59,9678.77,9678.77,0.07633045,738.84536009,9679.5624824
00:39:00,9678.77,9681.15,9677.35,9677.35,0.12671766,1226.3732688,9677.998069
00:40:00,,,,,,,
00:41:00,9677.35,9681.15,9677.35,9677.36,0.04574041,442.73453278,9679.2864949
00:42:00,9679.13,9681.81,9678.9,9681.81,0.23920395,2315.7373007,9681.0161398
00:43:00,9680.38,9680.38,9680.38,9680.38,0.02581937,249.94131296,9680.38
00:44:00,9681.81,9681.81,9681.81,9681.81,1.51149927,14634.048747,9681.81
00:45:00,9681.8,9681.8,9676.43,9680.75,0.15235428,1474.8473936,9680.38045
00:46:00,9681.81,9685.91,9681.29,9682.38,0.46420168,4494.8297039,9682.9242495
00:47:00,9684.64,9691.14,9684.64,9685.95,0.32561917,3155.0351995,9689.3410775
00:48:00,9686.39,9690.44,9686.39,9687.91,0.02172803,210.51459278,9688.6184701
00:49:00,9687.91,9691.7,9680.76,9691.7,0.1460201,1415.0073757,9690.497238
00:50:00,9687.97,9693.56,9687.97,9693.56,4.94608345,47942.30548,9692.9835424
00:51:00,9695.97,9700.2,9688.33,9692.82,3.7006101,35880.992933,9695.9668714
00:52:00,9700.82,9701.69,9696.26,9696.26,1.53868293,14924.925319,9699.8056119
00:53:00,9694.05,9695.0,9694.05,9695.0,0.04900499,475.09576478,9694.8446429
00:54:00,9695.0,9697.18,9695.0,9695.0,0.19467375,1887.3676288,9695.0288821
00:55:00,9692.6,9692.6,9691.17,9691.17,0.0191457,185.55492279,9691.7283145
00:56:00,9692.23,9692.23,9692.23,9692.23,0.08265109,801.07337403,9692.23
