Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13581.66,13607.04,13581.66,13607.03,0.99326198,13514.112532,13605.788607
00:01:00,13607.02,13607.02,13585.82,13585.83,5.10177142,69367.64745,13596.776833
00:02:00,13585.83,13604.95,13576.64,13585.82,2.50604261,34040.373443,13583.3179
00:03:00,13585.83,13585.83,13570.01,13576.72,2.83636312,38508.794387,13576.821005
00:04:00,13576.03,13584.99,13564.99,13564.99,4.68645095,63608.83634,13572.92267
00:05:00,13564.99,13585.0,13545.98,13564.26,3.70719683,50307.183338,13570.140903
00:06:00,13573.91,13585.0,13525.29,13525.29,8.86319111,120263.23741,13568.841731
00:07:00,13560.1,13560.11,13519.1,13519.11,2.1668561,29342.483,13541.500518
00:08:00,13519.17,13559.97,13500.0,13500.0,3.88075496,52447.683963,13514.814644
00:09:00,13500.0,13500.01,13465.69,13465.69,2.66979883,36000.082327,13484.192862
00:10:00,13465.69,13481.83,13429.25,13454.89,21.83832304,293862.7199,13456.285968
00:11:00,13454.78,13481.69,13429.29,13481.15,1.54415373,20770.352573,13450.96163
00:12:00,13481.15,13495.02,13481.03,13495.02,8.00239057,107922.09963,13486.23248
00:13:00,13495.01,13501.33,13463.35,13494.98,5.99841402,80948.459077,13494.976973
00:14:00,13494.98,13494.98,13467.4,13467.4,6.19036716,83517.632695,13491.547518
00:15:00,13467.4,13467.4,13356.66,13356.66,64.42467563,863268.93739,13399.662923
00:16:00,13356.38,13418.7,13350.0,13354.39,25.02919084,334878.26392,13379.508194
00:17:00,13371.33,13387.02,13352.88,13365.9,6.25362993,83615.898998,13370.778241
00:18:00,13369.72,13370.65,13350.0,13369.0,7.21289164,96380.253354,13362.221168
00:19:00,13368.99,13411.35,13350.05,13411.35,6.03499903,80828.854058,13393.349967
00:20:00,13411.15,13444.0,13377.17,13377.17,4.32792673,58009.194005,13403.460276
00:21:00,13402.8,13419.34,13377.18,13410.65,5.72973884,76757.329105,13396.305006
00:22:00,13410.75,13431.64,13403.54,13431.64,3.44424515,46207.270704,13415.790309
00:23:00,13418.59,13452.03,13409.57,13410.05,8.13231835,109178.82433,13425.301327
00:24:00,13410.05,13451.18,13410.0,13448.99,5.92635682,79547.112517,13422.599235
00:25:00,13448.99,13448.99,13396.2,13424.79,7.39177334,99120.896374,13409.623349
00:26:00,13424.79,13424.79,13342.45,13350.0,26.58761964,355640.92595,13376.185261
00:27:00,13350.0,13350.0,13280.0,13280.0,70.55505462,939071.26541,13309.765976
00:28:00,13277.87,13295.4,13256.94,13266.31,44.64914321,592581.3224,13271.952826
00:29:00,13273.19,13352.88,13270.0,13352.85,22.15173643,294165.08149,13279.549548
00:30:00,13352.87,13381.12,13313.12,13380.54,1.34603095,17964.578052,13346.333568
00:31:00,13352.84,13379.43,13330.36,13379.36,5.19217162,69351.656626,13356.96539
00:32:00,13352.82,13381.35,13352.82,13365.35,1.98696195,26559.117684,13366.696672
00:33:00,13365.35,13381.17,13279.72,13289.0,13.05223849,173955.70457,13327.652931
00:34:00,13279.72,13299.7,13223.0,13223.0,49.6853416,657905.78323,13241.446311
00:35:00,13221.02,13230.08,13163.66,13179.98,60.12876665,793603.95037,13198.407261
00:36:00,13179.76,13192.87,13098.9,13119.0,84.58087482,1110913.2003,13134.33093
00:37:00,13119.0,13203.66,13098.0,13181.44,49.15544947,644859.47144,13118.778862
00:38:00,13145.23,13213.66,13104.5,13200.01,39.17628228,515363.18066,13154.979254
00:39:00,13210.63,13247.0,13200.01,13217.97,10.35504241,136892.3854,13219.876846
00:40:00,13217.36,13222.62,13133.0,13135.01,24.37451273,321503.57996,13190.154139
00:41:00,13135.1,13156.95,13122.98,13150.81,13.87283624,182177.29921,13131.943322
00:42:00,13128.14,13197.82,13128.14,13136.33,5.73369149,75426.206382,13154.911895
00:43:00,13136.54,13199.99,13136.54,13174.68,26.51799414,349696.00843,13187.121416
00:44:00,13170.39,13308.52,13168.18,13300.0,19.409179,256981.46557,13240.20277
00:45:00,13269.68,13352.84,13253.24,13323.76,9.29044598,123642.78485,13308.595208
00:46:00,13323.76,13362.34,13323.76,13335.82,8.78903002,117282.2198,13344.159655
00:47:00,13335.82,13362.29,13335.82,13341.46,8.34355391,111376.01939,13348.750495
00:48:00,13348.0,13362.35,13340.01,13362.35,16.2792892,217457.36951,13357.915498
00:49:00,13362.35,13395.75,13362.35,13365.92,10.14323944,135616.64379,13370.151084
00:50:00,13365.92,13395.76,13335.83,13375.48,16.49849052,220720.16437,13378.203545
00:51:00,13375.48,13391.97,13343.99,13380.0,15.46535394,206870.43962,13376.379256
00:52:00,13380.0,13391.97,13349.73,13361.53,2.78576403,37266.118647,13377.342175
00:53:00,13362.02,13391.96,13362.0,13362.18,3.07204358,41063.275186,13366.761934
00:54:00,13389.99,13390.0,13346.07,13354.68,11.37588102,152073.83174,13368.092675
00:55:00,13350.01,13354.68,13325.83,13334.77,11.60010647,154827.36322,13347.063979
00:56:00,13334.77,13347.27,13316.82,13335.0,6.8079555,90784.009769,13334.988716
00:57:00,13316.83,13335.01,13281.48,13286.14,2.56438538,34133.250043,13310.499393
00:58:00,13282.0,13316.82,13282.0,13299.99,0.60911483,8099.0801562,13296.475077
00:59:00,13288.02,13316.81,13237.29,13250.0,10.3309274,137168.62926,13277.474901
01:00:00,13250.0,13260.04,13205.54,13205.54,6.53548566,86472.56992,13231.238567
01:01:00,13208.26,13219.12,13200.0,13209.0,9.03355663,119306.8424,13207.073059
01:02:00,13208.55,13208.68,13154.95,13156.99,12.80783174,168944.98214,13190.755904
01:03:00,13156.99,13185.67,13118.43,13118.43,9.99048685,131275.30727,13140.031036
01:04:00,13118.43,13129.41,13101.0,13118.43,4.41275965,57867.972276,13113.782953
01:05:00,13144.13,13207.04,13102.1,13190.42,18.87164538,248050.26519,13144.071976
01:06:00,13190.43,13259.53,13150.04,13227.8,18.9459631,250252.2937,13208.739634
01:07:00,13186.09,13227.81,13186.09,13202.0,6.20571901,82071.983143,13225.217418
01:08:00,13202.0,13221.92,13190.1,13220.0,4.47779628,59126.903305,13204.464787
01:09:00,13221.88,13300.0,13202.06,13291.77,12.75063231,169077.28544,13260.305947
01:10:00,13291.77,13342.0,13270.0,13341.98,4.33438234,57672.594017,13305.839101
01:11:00,13314.46,13341.18,13246.1,13286.1,16.81545705,223726.97126,13304.840338
01:12:00,13253.82,13336.45,13222.19,13325.54,11.35393102,150539.55302,13258.804616
01:13:00,13325.53,13375.05,13325.53,13361.61,3.45127491,46061.713751,13346.289401
01:14:00,13361.54,13371.9,13306.81,13366.75,19.56010335,261004.40322,13343.712891
01:15:00,13316.71,13366.75,13310.0,13350.0,13.34251828,177710.84726,13319.138376
01:16:00,13358.07,13373.39,13327.46,13348.0,6.91291841,92262.000496,13346.317
01:17:00,13348.0,13375.28,13318.03,13318.04,6.2401785,83227.813979,13337.409175
01:18:00,13318.05,13374.96,13300.0,13334.92,6.28111641,83672.835173,13321.331705
01:19:00,13334.92,13385.21,13319.23,13385.21,0.24415203,3262.3140579,13361.814186
01:20:00,13366.9,13385.29,13337.73,13337.73,13.54784605,181124.85528,13369.273212
01:21:00,13337.73,13337.73,13299.36,13323.79,2.48135924,33028.433202,13310.62132
01:22:00,13323.79,13361.19,13300.75,13361.16,2.92986779,39055.038996,13329.966331
01:23:00,13304.69,13369.69,13304.69,13354.97,26.69399862,356750.68869,13364.452953
01:24:00,13305.08,13340.74,13300.02,13300.02,1.54031565,20527.907743,13327.078605
01:25:00,13290.02,13299.49,13232.74,13232.75,8.822299,116984.72218,13260.117593
01:26:00,13232.76,13249.58,13111.07,13179.99,109.18577725,1433773.8464,13131.507441
01:27:00,13179.98,13181.8,13153.9,13177.07,8.96039276,118077.28683,13177.690978
01:28:00,13177.07,13185.55,13157.85,13157.86,9.5507079,125758.73754,13167.478144
01:29:00,13157.94,13223.06,13000.0,13113.53,218.63128171,2852674.8694,13047.880647
01:30:00,13147.64,13147.64,13060.27,13112.02,5.97244137,78311.463904,13112.136068
01:31:00,13112.95,13129.47,13040.03,13040.03,19.93082894,260524.95448,13071.456047
01:32:00,13040.03,13040.03,12935.64,12946.26,74.80376788,970581.36964,12975.033172
01:33:00,12949.53,12962.77,12900.0,12901.0,101.40285161,1310366.9101,12922.387184
01:34:00,12901.0,12903.84,12863.0,12884.89,88.27145964,1137336.924,12884.53741
01:35:00,12884.89,13013.63,12853.33,12999.61,29.15284129,376819.53689,12925.653906
01:36:00,12999.61,13031.31,12978.36,13015.53,28.50558749,370642.20714,13002.440566
01:37:00,13008.54,13020.0,12869.53,12950.0,47.64705585,618006.17695,12970.50082
01:38:00,12949.99,12950.0,12860.01,12860.01,21.34634932,275168.0565,12890.637756
01:39:00,12860.01,12860.01,12717.25,12717.25,200.5839051,2564207.4609,12783.714923
01:40:00,12717.25,12753.63,12710.01,12742.44,49.8954587,635181.36119,12730.243949
01:41:00,12742.1,12832.06,12710.0,12816.2,31.70397801,404466.63582,12757.598926
01:42:00,12832.73,12878.79,12822.03,12873.0,15.91765172,204713.19855,12860.766283
01:43:00,12883.32,12937.31,12873.64,12929.0,13.72187334,177248.67206,12917.235691
01:44:00,12929.0,12945.06,12873.67,12876.2,22.74900259,293654.26157,12908.445564
01:45:00,12876.2,12876.21,12824.73,12832.73,53.92578063,692383.8301,12839.569905
01:46:00,12830.0,12920.99,12821.0,12900.0,10.28059182,132461.35127,12884.603687
01:47:00,12920.88,12967.92,12900.02,12967.92,21.63134816,280383.77062,12961.918441
01:48:00,12967.92,13032.74,12967.92,13032.74,18.27619624,237636.34393,13002.505598
01:49:00,13032.74,13065.42,13026.64,13041.78,28.15763228,367239.3985,13042.268428
01:50:00,13041.78,13047.94,12929.65,12929.65,12.4278546,161443.57329,12990.46203
01:51:00,12930.3,12966.11,12864.45,12883.57,23.12740846,298369.79565,12901.134001
01:52:00,12883.57,12942.16,12870.01,12942.16,11.05477019,142543.97824,12894.341157
01:53:00,12949.99,12986.78,12906.15,12986.26,19.92915974,257646.28473,12928.105755
01:54:00,12986.23,13050.21,12960.12,12990.64,6.66410409,86757.044759,13018.560873
01:55:00,13050.18,13065.42,12990.53,13065.42,13.07465788,170656.7342,13052.481814
01:56:00,13065.42,13065.42,12990.68,13017.0,9.05545056,118067.10579,13038.236475
01:57:00,13015.47,13050.73,12997.74,13050.73,6.58966549,85798.203908,13020.115215
01:58:00,13050.73,13065.42,13020.99,13065.42,5.08320048,66376.231864,13057.960654
