Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7115.08,7115.08,7108.0,7115.08,0.50922337,3622.653665,7114.0758229
00:01:00,7115.08,7124.99,7115.08,7124.99,6.19103978,44076.601864,7119.4182933
00:02:00,7116.96,7124.34,7116.81,7116.81,0.58992709,4202.0367532,7122.9764227
00:03:00,7124.34,7124.34,7120.87,7124.32,0.43884521,3125.5228971,7122.1533831
00:04:00,7124.32,7124.32,7124.32,7124.32,0.00448536,31.955139955,7124.32
00:05:00,7117.46,7124.32,7117.46,7118.38,0.12410207,883.90598819,7122.4113199
00:06:00,7124.31,7124.31,7111.63,7115.6,0.61418199,4370.4531048,7115.8926441
00:07:00,7115.6,7115.6,7109.96,7109.96,0.01853871,131.87435101,7113.4588656
00:08:00,7115.17,7115.17,7106.95,7106.95,0.0236476,168.19812865,7112.6934085
00:09:00,7105.9,7105.9,7105.9,7105.9,0.00703793,50.010826787,7105.9
00:10:00,7114.34,7114.34,7114.33,7114.33,0.0614361,437.07721486,7114.3385544
00:11:00,7105.3,7112.96,7104.54,7104.54,0.05526551,392.98098742,7110.7818858
00:12:00,7104.54,7112.96,7100.83,7100.83,0.04172603,296.4055578,7103.612728
00:13:00,7101.24,7101.24,7092.1,7099.36,0.18108695,1284.9698927,7095.8724122
00:14:00,7098.69,7100.46,7098.69,7100.46,0.08360455,593.49978309,7098.8933389
00:15:00,7100.46,7100.46,7088.66,7088.77,1.74389604,12366.570963,7091.3464331
00:16:00,7094.31,7094.31,7083.3,7083.48,0.13590724,962.85330336,7084.6358395
00:17:00,7083.57,7090.89,7072.71,7084.67,4.11636135,29150.024721,7081.5028717
00:18:00,7085.15,7090.21,7085.15,7090.21,2.39434963,16974.888976,7089.5615088
00:19:00,7093.44,7093.47,7086.06,7086.06,0.99017015,7023.5784344,7093.3045541
00:20:00,,,,,,,
00:21:00,7089.86,7089.86,7080.33,7083.06,0.20522757,1453.7492171,7083.596113
00:22:00,7082.96,7090.03,7082.96,7090.03,0.00882345,62.523273971,7086.0348244
00:23:00,7090.03,7090.03,7083.14,7083.14,1.70039109,12051.332198,7087.3884657
00:24:00,7090.03,7090.03,7085.58,7085.96,0.04285453,303.77082073,7088.4179743
00:25:00,7090.03,7090.03,7084.46,7086.66,0.09880191,700.26315118,7087.5467
00:26:00,7086.85,7090.03,7086.85,7090.03,1.21943087,8645.2699585,7089.5941469
00:27:00,7090.34,7096.19,7089.57,7089.57,0.27574265,1956.0112251,7093.6114709
00:28:00,7096.19,7096.19,7096.19,7096.19,0.01484148,105.31796196,7096.19
00:29:00,7096.19,7096.19,7093.58,7094.34,0.14553262,1032.5174524,7094.7492902
00:30:00,7094.33,7096.17,7094.23,7094.57,0.08789575,623.68507742,7095.7364539
00:31:00,7096.17,7096.17,7088.27,7091.26,0.13635814,967.44245579,7094.8639794
00:32:00,7088.5,7088.5,7088.5,7088.5,0.00752794,53.36180269,7088.5
00:33:00,7095.07,7095.07,7085.45,7086.23,0.03419357,242.3763409,7088.3602064
00:34:00,7093.29,7093.29,7093.29,7093.29,0.14739946,1045.5471156,7093.29
00:35:00,7081.08,7081.08,7079.8,7079.8,0.00720558,51.023142135,7081.0596975
00:36:00,7079.8,7088.48,7079.8,7079.8,0.07221803,511.76749303,7086.4227815
00:37:00,7078.07,7084.68,7078.07,7084.68,1.22030702,8637.5903859,7078.2108472
00:38:00,7075.42,7083.45,7073.27,7073.27,0.03316182,234.67927636,7076.7912122
00:39:00,7070.78,7079.84,7068.64,7068.64,0.0600202,424.65544543,7075.2087702
00:40:00,7067.99,7076.56,7067.99,7076.56,1.49949744,10606.793823,7073.5658092
00:41:00,7076.56,7078.35,7073.02,7074.13,3.35150699,23719.070419,7077.1358945
00:42:00,7077.43,7077.43,7074.18,7074.18,0.04542584,321.38385453,7074.9127487
00:43:00,7081.91,7081.92,7074.43,7074.61,3.17486728,22482.864563,7081.5132036
00:44:00,7081.88,7081.88,7072.06,7080.02,0.33728139,2388.1049528,7080.4527722
00:45:00,7079.31,7079.31,7079.31,7079.31,0.00969321,68.621238485,7079.31
00:46:00,7072.06,7072.06,7063.27,7063.41,2.14910794,15190.690523,7068.3702014
00:47:00,7062.45,7063.95,7054.74,7054.74,1.67044565,11797.503816,7062.4888729
00:48:00,7063.96,7063.96,7057.59,7057.59,0.0949481,670.46548997,7061.3892218
00:49:00,7066.35,7066.35,7053.09,7053.1,0.07651053,540.16191609,7059.9682957
00:50:00,7060.3,7062.29,7053.07,7062.29,2.45737452,17350.866398,7060.7334196
