Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,416.88,416.88,416.88,416.88,0.5,208.44,416.88
00:01:00,416.79,416.79,416.78,416.79,1.32,550.16271609,416.78993643
00:02:00,416.78,416.78,414.1,416.78,1.51170714,627.74930763,415.25854514
00:03:00,416.98,417.0,416.78,417.0,50.20953654,20936.862934,416.98976681
00:04:00,417.0,417.0,417.0,417.0,0.5,208.5,417.0
00:05:00,417.0,417.0,417.0,417.0,10.5,4378.5,417.0
00:06:00,417.0,417.0,417.0,417.0,0.5,208.5,417.0
00:07:00,417.0,417.0,417.0,417.0,0.5,208.5,417.0
00:08:00,417.0,417.0,417.0,417.0,1.22658076,511.48417692,417.0
00:09:00,417.0,418.3,417.0,418.3,8.32282,3477.7337451,417.85521555
00:10:00,418.3,418.3,418.3,418.3,1.07809038,450.96520595,418.3
00:11:00,418.15,418.15,418.15,418.15,0.5,209.075,418.15
00:12:00,418.3,418.49,418.29,418.49,14.78,6184.3894561,418.42959784
00:13:00,418.49,418.49,418.49,418.49,0.68544722,286.8528071,418.49
00:14:00,418.49,418.65,416.01,418.65,14.77117,6157.1121047,416.83306771
00:15:00,418.64,418.64,418.64,418.64,0.5,209.32,418.64
00:16:00,418.64,418.64,418.63,418.63,3.7,1548.936,418.63135135
00:17:00,418.64,418.64,418.63,418.63,1.0496381,439.4149978,418.63476355
00:18:00,418.63,418.64,418.63,418.64,5.5,2302.514,418.63890909
00:19:00,418.75,418.75,418.0,418.0,5.51321415,2304.9049896,418.06919284
00:20:00,418.49,418.49,418.0,418.49,19.71022345,8246.9260246,418.40855054
00:21:00,418.48,418.48,418.48,418.48,0.5,209.24,418.48
00:22:00,418.45,418.77,418.0,418.0,142.82153484,59772.969754,418.51510573
00:23:00,418.24,418.24,418.0,418.0,0.83372516,348.61711688,418.14393232
00:24:00,418.0,418.9,416.49,416.49,31.31554163,13115.658778,418.82267065
00:25:00,418.89,418.89,418.89,418.89,0.5,209.445,418.89
00:26:00,418.88,418.88,418.88,418.88,0.5,209.44,418.88
00:27:00,416.67,418.9,416.66,416.66,26.93606265,11264.38918,418.18989382
00:28:00,418.87,418.87,418.84,418.84,6.5,2722.475,418.84230769
00:29:00,418.5,418.5,418.5,418.5,0.5,209.25,418.5
00:30:00,418.5,418.5,417.5,417.5,0.575,240.5625,418.36956522
00:31:00,417.5,418.5,417.5,418.5,0.575,240.5625,418.36956522
00:32:00,418.5,418.5,418.5,418.5,0.5,209.25,418.5
00:33:00,418.5,418.5,418.5,418.5,0.5,209.25,418.5
00:34:00,418.5,418.5,418.5,418.5,0.84516129,353.69999986,418.5
00:35:00,418.5,418.5,418.5,418.5,0.5,209.25,418.5
00:36:00,418.5,418.5,418.0,418.5,5.36421699,2242.81913,418.10745802
00:37:00,418.5,418.88,418.5,418.5,0.53016131,221.92000824,418.58959537
00:38:00,418.88,418.88,418.0,418.0,3.21566797,1344.7866308,418.198223
00:39:00,418.0,418.0,418.0,418.0,0.5,209.0,418.0
00:40:00,418.0,418.0,418.0,418.0,0.58080099,242.77481382,418.0
00:41:00,417.99,417.99,417.99,417.99,0.5,208.995,417.99
00:42:00,417.73,417.99,417.73,417.99,1.04417623,436.27197238,417.8145028
00:43:00,417.99,417.99,417.99,417.99,0.5,208.995,417.99
00:44:00,417.99,417.99,417.2,417.2,0.5788938,241.90949336,417.88233586
00:45:00,417.2,417.5,417.2,417.5,0.9801062,409.11330664,417.41732339
00:46:00,417.99,418.0,417.5,417.5,38.18472884,15961.143166,417.99807544
00:47:00,418.0,418.0,417.5,418.0,3.8243927,1598.5346101,417.98390896
00:48:00,418.0,418.0,417.5,417.5,1.50000077,626.50032147,417.66666658
00:49:00,417.95,417.95,417.95,417.95,5.0,2089.75,417.95
00:50:00,417.99,418.0,417.99,418.0,40.5,16928.98,417.99950617
00:51:00,418.0,418.88,417.5,418.88,14.43308446,6032.4099345,417.95708681
