Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1176.58,1176.58,1176.58,1176.58,0.49777975,585.67769825,1176.58
00:01:00,,,,,,,
00:02:00,1176.49,1177.0,1176.49,1176.53,0.08596649,101.14517847,1176.5651763
00:03:00,1176.49,1176.67,1176.49,1176.67,0.12276259,144.43729297,1176.5578827
00:04:00,,,,,,,
00:05:00,1176.5,1177.0,1176.5,1177.0,0.2050607,241.29257263,1176.6885251
00:06:00,1178.7,1178.92,1178.7,1178.92,0.16402688,193.35256937,1178.7858756
00:07:00,1177.09,1177.09,1177.09,1177.09,0.037847,44.54932523,1177.09
00:08:00,1177.0,1178.91,1177.0,1178.91,0.19766802,232.69301579,1177.1910084
00:09:00,1177.72,1178.91,1177.72,1178.91,0.15761804,185.79595862,1178.7734362
00:10:00,1177.01,1177.01,1177.01,1177.01,0.39160734,460.92575525,1177.01
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,1177.15,1178.82,1177.07,1178.0,0.47693977,561.48208573,1177.2599415
00:14:00,1177.08,1177.08,1177.05,1177.05,0.20891891,245.91323801,1177.0750576
00:15:00,1177.06,1177.86,1177.03,1177.86,0.84977466,1000.8737454,1177.8107686
00:16:00,1178.01,1178.91,1178.01,1178.91,0.05123277,60.37937391,1178.5303412
00:17:00,,,,,,,
00:18:00,1178.01,1178.01,1178.01,1178.01,0.16789792,197.78542874,1178.01
00:19:00,1178.0,1178.92,1177.96,1178.92,0.28310071,333.49715063,1178.0159458
00:20:00,,,,,,,
00:21:00,1177.05,1178.91,1177.05,1178.91,0.25615697,301.93178154,1178.6982862
00:22:00,,,,,,,
00:23:00,1178.91,1178.91,1178.91,1178.91,0.113,133.21683,1178.91
00:24:00,,,,,,,
00:25:00,1177.12,1177.12,1177.12,1177.12,0.339296,399.39210752,1177.12
00:26:00,1178.92,1178.92,1178.92,1178.92,0.05073187,59.80881618,1178.92
00:27:00,1178.93,1178.93,1178.93,1178.93,0.15321292,180.62730778,1178.93
00:28:00,1178.92,1178.92,1178.92,1178.92,0.02244742,26.463712386,1178.92
00:29:00,1179.75,1179.75,1179.74,1179.74,0.10407,122.776063,1179.7450082
00:30:00,1178.92,1179.76,1178.03,1179.76,2.30036518,2711.9282643,1178.9120649
00:31:00,1179.76,1179.76,1179.76,1179.76,0.04443522,52.422895147,1179.76
00:32:00,1177.01,1177.03,1177.01,1177.03,0.19825777,233.35459387,1177.0262213
00:33:00,1179.72,1179.72,1177.03,1179.71,0.61714279,727.97912319,1179.5959298
00:34:00,1177.03,1179.73,1177.03,1179.73,0.46356474,546.61023072,1179.1453999
00:35:00,1178.01,1178.11,1178.01,1178.11,0.27038245,318.53856477,1178.1037
00:36:00,1179.75,1179.75,1179.75,1179.75,0.04039608,47.65727538,1179.75
00:37:00,1178.01,1178.01,1178.01,1178.01,0.018157,21.38912757,1178.01
00:38:00,1178.0,1178.99,1178.0,1178.99,0.26725465,315.05544549,1178.858611
00:39:00,,,,,,,
00:40:00,1178.27,1178.27,1177.04,1177.04,6.4985549,7653.3868587,1177.7059633
00:41:00,,,,,,,
00:42:00,1178.02,1179.92,1178.02,1179.92,6.61268743,7801.2581885,1179.7409557
00:43:00,1177.39,1177.4,1177.39,1177.4,0.107801,126.92470507,1177.3982159
00:44:00,1177.38,1177.38,1177.0,1177.01,0.97107357,1142.9832184,1177.030509
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,1179.68,1179.68,1179.68,1179.68,0.04039641,47.654836949,1179.68
00:48:00,1178.42,1178.42,1178.42,1178.42,0.76183364,897.75999805,1178.42
00:49:00,1177.8,1178.5,1176.47,1178.45,6.48338811,7633.6127288,1177.4110387
00:50:00,1178.38,1178.38,1176.47,1176.47,1.16435582,1369.9718758,1176.592114
00:51:00,1177.72,1177.72,1177.72,1177.72,0.069,81.26268,1177.72
00:52:00,1177.58,1177.58,1176.47,1176.47,15.87429745,18675.717971,1176.4752443
00:53:00,1173.3,1173.3,1173.3,1173.3,0.0336116,39.43649028,1173.3
