Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:02:00,852.0,852.0,852.0,852.0,0.61506162,524.03250024,852.0
02:03:00,852.0,852.0,851.0,851.0,2.45648887,2090.7220284,851.10177127
02:04:00,852.0,852.0,852.0,852.0,0.339,288.828,852.0
02:05:00,852.0,852.0,852.0,852.0,0.21239793,180.96303636,852.0
02:06:00,853.0,853.0,853.0,853.0,0.00133539,1.13908767,853.0
02:07:00,,,,,,,
02:08:00,853.0,853.0,853.0,853.0,0.255,217.515,853.0
02:09:00,853.0,853.0,853.0,853.0,0.00135857,1.15886021,853.0
02:10:00,,,,,,,
02:11:00,852.0,852.0,852.0,852.0,0.34690207,295.56056364,852.0
02:12:00,852.0,852.0,852.0,852.0,0.351,299.052,852.0
02:13:00,852.0,852.0,852.0,852.0,0.05,42.6,852.0
02:14:00,852.0,853.0,851.0,851.0,3.11305962,2649.8792375,851.21377709
02:15:00,853.0,855.0,853.0,855.0,0.93118966,795.46854606,854.24976267
02:16:00,853.0,853.0,853.0,853.0,2.0,1706.0,853.0
02:17:00,853.0,855.0,853.0,855.0,9.71832,8304.21638,854.49093876
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,853.0,853.0,853.0,853.0,0.99208338,846.24712314,853.0
02:23:00,853.0,853.0,853.0,853.0,0.00791662,6.75287686,853.0
02:24:00,,,,,,,
02:25:00,853.0,853.0,853.0,853.0,0.11008338,93.90112314,853.0
02:26:00,853.0,853.0,851.0,851.0,1.1,936.32626248,851.20569317
02:27:00,853.0,853.0,853.0,853.0,0.168,143.304,853.0
02:28:00,851.0,851.0,851.0,851.0,0.01,8.51,851.0
02:29:00,853.0,853.0,851.0,851.0,10.159,8645.627,851.03130229
02:30:00,853.0,853.0,853.0,853.0,0.024,20.472,853.0
02:31:00,853.0,853.0,853.0,853.0,0.002,1.706,853.0
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,851.0,851.0,851.0,851.0,0.7387,628.6337,851.0
02:37:00,,,,,,,
02:38:00,851.0,851.0,851.0,851.0,11.17537634,9510.2452653,851.0
02:39:00,850.75,851.0,850.75,851.0,15.24941882,12973.505566,850.75409883
02:40:00,850.75,851.0,850.75,851.0,5.29016118,4500.6771642,850.7637123
02:41:00,851.0,851.0,851.0,851.0,0.25,212.75,851.0
02:42:00,851.0,851.0,850.0,850.0,2.25,1912.9258907,850.18928475
02:43:00,851.0,851.0,851.0,851.0,0.25,212.75,851.0
02:44:00,850.0,851.0,850.0,851.0,10.25,8712.75,850.02439024
02:45:00,851.0,851.0,851.0,851.0,6.46,5497.46,851.0
02:46:00,851.0,851.0,851.0,851.0,0.475,404.225,851.0
02:47:00,851.0,851.0,849.58,851.0,10.14616,8621.3834767,849.71885685
02:48:00,851.0,851.0,849.58,849.58,10.2,8666.0,849.60784314
02:49:00,,,,,,,
02:50:00,851.0,851.0,851.0,851.0,0.13,110.63,851.0
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,851.0,851.0,851.0,851.0,0.02748236,23.38748836,851.0
02:54:00,,,,,,,
02:55:00,849.58,851.0,849.0,851.0,50.57651862,42942.299675,849.05606093
02:56:00,850.34,850.34,849.0,849.0,2.37,2013.202,849.45232068
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,849.0,849.0,848.5,849.0,7.77644246,6601.9496485,848.96785162
03:00:00,849.0,849.0,849.0,849.0,0.68355754,580.34035146,849.0
03:01:00,849.0,849.0,849.0,849.0,0.25053181,212.70150669,849.0
03:02:00,849.0,849.0,849.0,849.0,0.04946819,41.99849331,849.0
03:03:00,849.0,849.0,848.0,848.0,11.24426335,9535.9849594,848.07556196
03:04:00,848.0,848.0,846.0,846.0,1.62798888,1378.0990602,846.50397622
03:05:00,846.0,846.0,845.0,846.0,27.34047078,23125.11244,845.81983339
03:06:00,846.0,848.0,845.0,845.0,15.43520528,13058.735019,846.03572043
03:07:00,845.32,851.0,845.0,851.0,9.2535319,7835.817655,846.79209405
03:08:00,850.99,851.0,850.99,851.0,0.05016,42.68612339,850.99927014
03:09:00,850.0,850.0,844.79,844.79,0.40479208,343.37321356,848.27058266
03:10:00,845.1,845.1,845.1,845.1,0.0021696,1.83352896,845.1
03:11:00,849.0,850.0,842.52,842.52,26.12812886,22095.736186,845.6685247
03:12:00,845.04,848.98,845.04,848.98,0.335685,284.65280703,847.97595077
03:13:00,848.98,848.98,848.98,848.98,3.21173436,2726.698237,848.98
03:14:00,850.0,850.0,842.52,844.87,1.3692326,1160.9585566,847.889947
03:15:00,848.98,851.0,848.98,851.0,3.72,3161.5066369,849.86737552
03:16:00,850.99,850.99,842.52,845.04,2.9400435,2480.1034339,843.56011532
03:17:00,845.04,845.04,845.04,845.04,1.14081332,964.03288793,845.04
03:18:00,844.05,845.04,842.5,845.04,1.5862559,1337.291429,843.04898663
03:19:00,845.04,845.04,843.92,845.04,1.56329,1320.9112616,844.95599767
03:20:00,845.04,845.04,844.35,844.35,0.45081298,380.81700062,844.73388637
03:21:00,845.04,849.89,844.0,844.0,3.99610321,3393.5058435,849.20375305
03:22:00,844.0,844.0,844.0,844.0,0.4007737,338.2530028,844.0
03:23:00,843.9,843.9,843.9,843.9,0.0564,47.59596,843.9
03:24:00,844.35,844.35,844.35,844.35,0.0012,1.01322,844.35
03:25:00,847.0,847.0,847.0,847.0,0.27173554,230.16000238,847.0
03:26:00,,,,,,,
03:27:00,846.8,857.88,846.8,857.88,15.85,13500.566872,851.77078054
03:28:00,,,,,,,
03:29:00,852.0,852.0,852.0,852.0,0.0021175,1.80411,852.0
03:30:00,852.0,852.0,846.08,846.08,0.27467967,233.6761233,850.72230975
03:31:00,846.08,846.08,846.08,846.08,0.19016,160.8905728,846.08
03:32:00,845.05,845.05,843.02,844.0,2.1737563,1833.5002839,843.47094654
03:33:00,846.08,846.08,846.08,846.08,5.87735697,4972.7141852,846.08
03:34:00,846.08,846.08,846.08,846.08,3.0,2538.24,846.08
03:35:00,846.08,846.08,846.08,846.08,0.8,676.864,846.08
03:36:00,846.08,850.0,843.04,850.0,6.33,5359.704915,846.71483649
03:37:00,843.05,849.92,843.0,843.0,2.48191619,2096.1606704,844.57351092
03:38:00,843.0,843.0,843.0,843.0,3.15345979,2658.366603,843.0
03:39:00,843.0,848.98,843.0,848.98,2.04016,1720.0949267,843.11766072
03:40:00,843.0,843.0,842.8,842.8,1.7729,1494.4056404,842.91592331
03:41:00,848.98,848.98,848.98,848.98,0.14351,121.8371198,848.98
03:42:00,848.98,848.98,848.98,848.98,0.73080711,620.44062025,848.98
03:43:00,848.98,848.98,848.98,848.98,3.95530538,3357.9751615,848.98
03:44:00,848.98,848.98,848.98,848.98,0.00266438,2.2620053324,848.98
03:45:00,848.0,848.0,848.0,848.0,0.15017334,127.34699232,848.0
03:46:00,844.75,844.75,844.74,844.74,23.31897836,19698.473817,844.74000158
03:47:00,844.74,849.99,844.74,844.74,19.26656,16275.444698,844.75094141
03:48:00,844.74,844.74,844.74,844.74,0.8111,685.168614,844.74
03:49:00,844.74,852.82,844.74,852.0,20.21818694,17179.512536,849.70589042
03:50:00,852.0,852.0,852.0,852.0,51.308322,43714.690344,852.0
03:51:00,852.0,852.0,852.0,852.0,56.91171602,48488.782049,852.0
03:52:00,852.0,852.0,847.74,847.74,12.88528836,10958.807196,850.48986793
03:53:00,849.0,849.0,847.74,847.74,7.88438435,6684.1539212,847.77119233
03:54:00,847.74,847.74,847.74,847.74,13.82308,11718.377839,847.74
03:55:00,846.08,846.08,842.81,842.81,2.30924166,1946.6077407,842.96406672
03:56:00,842.8,843.27,842.0,843.0,73.1435002,61608.892277,842.30166875
03:57:00,842.0,843.0,841.0,841.0,42.06622,35395.339524,841.41954099
03:58:00,841.0,841.0,841.0,841.0,0.72164052,606.89967732,841.0
03:59:00,841.0,846.98,841.0,846.98,0.5257339,442.36894095,841.4312658
04:00:00,842.59,842.59,840.6,841.0,1.09567825,922.40121896,841.85409262
04:01:00,841.0,841.0,831.56,831.56,422.88416041,353746.05723,836.50817493
04:02:00,831.48,838.13,823.32,829.0,427.29935255,354291.61912,829.1414836
04:03:00,831.01,831.01,823.23,823.34,18.7812806,15522.106291,826.46687527
04:04:00,834.38,835.79,822.01,822.01,13.95245573,11518.768604,825.57284732
04:05:00,832.97,836.02,822.01,836.02,3.6514111,3018.4222575,826.64541866
04:06:00,836.02,836.02,831.2,831.2,0.33691257,281.61315962,835.86421137
04:07:00,830.17,831.0,830.0,831.0,1.32479529,1100.5064242,830.69922768
04:08:00,830.0,830.0,826.01,830.0,5.4059882,4486.0690207,829.83329869
04:09:00,830.0,830.0,826.51,830.0,0.8249447,682.44590388,827.26260788
04:10:00,828.0,828.0,828.0,828.0,0.6644224,550.1417472,828.0
04:11:00,828.0,830.0,826.03,828.0,6.32469303,5232.956974,827.38513145
04:12:00,828.0,830.0,828.0,830.0,12.24322851,10160.094369,829.85418104
04:13:00,830.0,839.98,826.04,839.98,20.11803761,16710.782255,830.63679367
04:14:00,836.02,848.66,827.28,838.64,8.87539354,7451.5923118,839.57880608
04:15:00,838.64,840.0,834.08,834.08,0.0515,43.089386702,836.68712042
04:16:00,834.08,834.08,832.24,832.24,0.17468167,145.68724153,834.01562126
04:17:00,829.91,838.5,829.91,835.56,12.9723994,10771.538641,830.34281549
04:18:00,830.31,830.31,820.01,830.0,151.0,124473.02809,824.32468932
04:19:00,831.31,831.32,830.0,830.0,6.04325523,5018.2470162,830.38806491
04:20:00,830.0,846.93,829.97,829.97,36.74627041,30536.215851,831.00177271
04:21:00,839.62,844.35,833.67,844.35,5.303246,4427.7884741,834.92043818
04:22:00,840.96,844.38,837.99,840.46,1.262,1059.3479696,839.41994422
04:23:00,844.38,844.82,844.27,844.27,6.9516083,5872.8031971,844.81215622
04:24:00,843.72,843.97,840.46,840.47,1.3592615,1146.254025,843.29176171
04:25:00,840.46,843.7,835.92,836.02,6.28733475,5275.7804939,839.11239081
04:26:00,837.5,837.5,837.5,837.5,0.25,209.375,837.5
04:27:00,841.25,841.25,837.5,838.11,0.387,324.37004,838.16547804
04:28:00,838.11,844.58,837.48,844.58,5.2259809,4407.3179809,843.3475103
04:29:00,837.91,837.91,837.48,837.48,0.25,209.39454719,837.57818876
04:30:00,839.39,839.39,837.48,837.48,0.23439887,196.3495942,837.6729555
04:31:00,837.48,837.48,836.02,836.02,0.25302627,211.7136566,836.72599134
04:32:00,837.48,837.48,837.48,837.48,0.07119973,59.62834988,837.48
04:33:00,837.48,843.54,837.48,840.26,1.63773864,1376.6510695,840.58044179
04:34:00,840.26,843.53,840.26,840.36,0.26166247,219.95568332,840.60844996
04:35:00,841.08,841.08,841.08,841.08,0.1,84.108,841.08
04:36:00,841.08,841.08,841.08,841.08,0.137,115.22796,841.08
04:37:00,840.99,840.99,840.99,840.99,0.05000535,42.053999297,840.99
04:38:00,840.99,840.99,840.99,840.99,0.0020714,1.742026686,840.99
04:39:00,840.99,842.18,839.31,842.18,2.337,1962.7508905,839.85917435
04:40:00,842.66,842.66,842.18,842.18,1.12052,943.7275336,842.22283725
04:41:00,842.96,843.1,842.96,843.1,0.2502,210.92551,843.02761791
04:42:00,842.18,842.18,841.0,841.0,0.5,421.07787158,842.15574316
04:43:00,841.0,841.0,840.99,840.99,0.34200113,287.62042754,840.99262343
04:44:00,836.49,836.49,835.11,835.11,59.48568372,49678.118418,835.12729974
04:45:00,835.11,835.11,835.11,835.11,0.11439189,95.529811258,835.11
04:46:00,835.11,835.11,828.02,834.53,1.6005,1331.3448149,831.83056225
04:47:00,835.1,835.1,835.1,835.1,0.25096455,209.58049571,835.1
04:48:00,834.63,835.11,828.0,835.11,2.9865142,2478.8572073,830.01688298
04:49:00,833.86,834.06,833.0,834.06,0.40629952,338.56704245,833.29422208
04:50:00,834.38,834.67,834.38,834.67,0.1,83.45047,834.5047
04:51:00,835.11,835.11,835.11,835.11,0.06165019,51.484690171,835.11
04:52:00,835.8,836.48,835.8,836.48,0.2,167.25724,836.2862
04:53:00,835.11,835.11,835.11,835.11,0.30624742,255.75028292,835.11
04:54:00,835.8,836.45,835.8,836.45,0.2,167.25295,836.26475
04:55:00,833.92,833.92,833.92,833.92,0.4991541,416.25458707,833.92
04:56:00,833.38,833.38,833.38,833.38,0.40006,333.4020028,833.38
04:57:00,833.34,833.34,833.34,833.34,0.26772604,223.10681817,833.34
04:58:00,833.34,836.41,833.34,836.41,0.57612539,481.01607643,834.91560132
04:59:00,836.4,836.4,828.0,828.0,1.14212,948.24884795,830.25325531
05:00:00,835.8,836.4,834.38,834.38,0.22008,183.838712,835.32675391
05:01:00,834.38,834.38,830.21,834.38,1.63228,1356.9227588,831.30514299
05:02:00,834.37,834.37,830.21,834.37,23.89979,19842.958569,830.25660766
05:03:00,832.96,832.96,829.1,829.1,1.38898903,1153.4369906,830.41475898
05:04:00,832.17,832.17,831.56,832.06,0.3808667,316.88744707,832.01667951
05:05:00,831.56,831.56,831.56,831.56,0.2,166.312,831.56
05:06:00,831.25,831.25,829.1,831.25,1.30677,1084.228987,829.70146774
05:07:00,831.01,831.01,831.01,831.01,0.3,249.303,831.01
05:08:00,830.67,830.67,830.0,830.0,1.46576367,1216.7386831,830.10563572
05:09:00,830.0,830.0,829.97,829.97,0.62686581,520.28671859,829.98101076
05:10:00,829.1,829.1,828.04,828.04,9.58811393,7949.2960179,829.078177
05:11:00,828.04,828.04,828.04,828.04,0.86202256,713.78916058,828.04
05:12:00,828.04,828.04,828.0,828.0,4.15764734,3442.5339975,828.00048104
05:13:00,828.0,828.0,828.0,828.0,0.1,82.8,828.0
05:14:00,828.0,828.0,820.0,828.0,41.28218753,33915.752127,821.55898599
05:15:00,820.01,827.0,818.73,819.0,77.64399411,63663.350606,819.93915093
05:16:00,819.0,823.14,819.0,823.14,37.65742984,30841.646753,819.00562212
05:17:00,821.0,825.94,818.73,818.73,9.93228,8153.756431,820.93501502
05:18:00,824.54,824.54,818.73,824.53,2.1609266,1775.0825729,821.44510271
05:19:00,824.53,824.53,823.0,823.0,0.26214845,215.90117435,823.58363877
05:20:00,819.4,823.0,810.0,817.83,320.40768336,260437.22011,812.83075793
05:21:00,817.83,817.83,810.0,810.0,7.07603988,5742.4382932,811.53277689
05:22:00,810.0,819.54,810.0,819.54,25.44472001,20620.738951,810.41327799
05:23:00,816.2,817.58,812.67,812.67,1.24477065,1016.3205399,816.47212675
05:24:00,812.67,812.67,812.67,812.67,27.08675464,22012.592893,812.67
05:25:00,812.67,812.67,812.6,812.67,18.08488137,14696.79443,812.65639124
05:26:00,812.67,813.0,812.0,813.0,15.9152731,12934.791756,812.72823125
05:27:00,812.8,812.8,812.67,812.67,26.79978728,21782.343278,812.78045421
05:28:00,812.67,812.8,812.67,812.8,15.73069354,12785.682719,812.78569738
05:29:00,812.8,813.0,812.8,813.0,34.36418836,27931.991885,812.82268599
05:30:00,816.08,818.0,816.08,818.0,2.87598804,2347.8319106,816.35663222
05:31:00,816.08,817.58,816.08,817.58,0.20173827,164.66779868,816.24472482
05:32:00,,,,,,,
05:33:00,815.03,818.95,812.67,812.67,7.96931364,6492.1289843,814.6409186
05:34:00,812.68,817.9,812.02,817.9,6.82883,5574.8764771,816.37359213
05:35:00,817.58,817.9,812.02,815.1,11.4744226,9351.7311194,815.00668447
05:36:00,815.1,815.1,814.05,815.09,5.2551181,4283.3511621,815.08180799
05:37:00,815.09,815.1,811.1,815.1,2.87750921,2339.5711898,813.05428377
05:38:00,815.1,815.1,811.31,811.31,0.38469793,313.05454589,813.76717022
05:39:00,811.31,811.31,811.1,811.31,1.61449998,1309.8515461,811.30477689
05:40:00,811.31,811.31,811.1,811.31,3.86263534,3133.1000166,811.13015877
05:41:00,811.31,811.31,811.31,811.31,1.08906199,883.56688311,811.31
05:42:00,811.31,811.31,811.31,811.31,1.70501165,1383.2930018,811.31
05:43:00,816.09,818.97,811.01,811.3,8.7414674,7120.978498,814.62049472
05:44:00,811.01,818.96,811.0,811.0,14.91458247,12099.656373,811.2634998
05:45:00,816.01,817.58,810.0,810.0,23.77449786,19264.300323,810.29262684
05:46:00,811.0,818.88,809.0,809.0,23.86982393,19324.700022,809.5870367
05:47:00,809.0,812.06,805.0,808.99,123.39218783,99604.984761,807.22277895
05:48:00,816.2,816.2,808.99,808.99,0.06835971,55.425573787,810.79299176
05:49:00,,,,,,,
05:50:00,814.82,814.82,809.0,814.82,1.091979,884.24598347,809.76464151
05:51:00,814.82,814.82,809.0,813.44,2.41039333,1952.3687712,809.97932862
05:52:00,809.0,809.9,803.51,809.9,57.11331857,45992.246481,805.28058311
05:53:00,809.0,809.0,809.0,809.0,0.68,550.12,809.0
05:54:00,809.31,809.9,809.31,809.9,0.29402939,238.10077296,809.78562368
05:55:00,809.89,809.89,803.66,803.66,4.5,3633.7876337,807.50836304
05:56:00,809.31,809.31,809.31,809.31,0.114,92.26134,809.31
05:57:00,809.32,809.89,809.31,809.31,1.35119714,1093.5647574,809.33027831
05:58:00,809.31,809.89,809.31,809.31,5.14643296,4166.321417,809.5551714
05:59:00,809.31,809.79,809.31,809.79,1.53451827,1242.3495499,809.60231895
06:00:00,809.79,809.8,809.79,809.79,4.63140001,3750.4630794,809.79035957
06:01:00,809.79,809.79,809.79,809.79,0.228,184.63212,809.79
06:02:00,809.79,813.0,809.79,813.0,16.02102152,12984.089032,810.44077093
06:03:00,813.0,813.0,813.0,813.0,2.55413284,2076.5099989,813.0
06:04:00,810.0,813.0,810.0,813.0,5.74565633,4665.0188963,811.92097619
06:05:00,813.0,815.0,813.0,813.22,2.61231511,2124.0324068,813.0843016
06:06:00,813.22,816.04,813.22,816.04,2.5,2037.706,815.0824
06:07:00,816.04,816.04,815.77,816.04,3.47879751,2838.8109201,816.0322387
06:08:00,815.77,825.0,815.77,824.9,28.03298292,23008.056591,820.74949557
06:09:00,824.91,826.0,820.0,820.0,50.40668544,41532.058556,823.93948726
06:10:00,827.25,830.0,820.0,820.0,3.09691,2547.9884229,822.75184715
06:11:00,820.1,821.23,819.04,821.23,26.37383,21618.033629,819.67744651
06:12:00,819.59,819.59,819.0,819.0,10.23011305,8378.8706356,819.03988691
06:13:00,819.0,819.0,817.12,817.12,11.12231873,9094.4372897,817.67457942
06:14:00,817.57,821.23,817.12,821.23,7.61035315,6222.1828379,817.59449466
06:15:00,817.18,820.0,817.12,817.12,6.802,5563.0956485,817.86175367
06:16:00,817.12,818.0,817.12,817.12,19.88450235,16261.21166,817.78318481
06:17:00,817.73,818.25,817.73,817.73,21.36528962,17471.083358,817.73210984
06:18:00,818.2,818.2,817.12,817.73,42.31271689,34575.233385,817.13574373
06:19:00,817.77,818.0,814.69,814.69,17.80206,14543.148122,816.93624904
06:20:00,817.0,817.0,811.0,811.0,14.10767466,11462.451362,812.49756877
06:21:00,813.0,816.75,811.01,816.31,4.05884417,3300.9838444,813.28173888
06:22:00,816.74,817.77,816.31,816.31,0.28985208,236.6721517,816.52735321
06:23:00,816.3,816.3,816.3,816.3,0.05000061,40.815497943,816.3
06:24:00,814.5,816.3,813.5,816.3,2.94117,2394.078595,813.98851307
06:25:00,,,,,,,
06:26:00,815.55,815.56,812.22,812.22,9.54869566,7762.9218157,812.98243154
06:27:00,815.55,815.55,812.22,812.22,2.25878861,1834.6799048,812.24063938
06:28:00,812.22,815.55,812.22,815.55,12.00671707,9775.3112386,814.15354269
06:29:00,815.54,815.54,815.54,815.54,11.98302965,9772.6400008,815.54
06:30:00,815.54,815.55,815.54,815.55,4.0020739,3263.8553763,815.54100646
06:31:00,815.53,815.55,812.22,815.54,0.19992886,162.84621276,814.52078884
06:32:00,815.54,815.54,811.01,811.01,16.60828545,13471.050432,811.104221
06:33:00,815.54,815.54,811.02,811.02,0.491679,399.1677007,811.84614494
06:34:00,815.02,815.02,815.02,815.02,0.15006442,122.30550359,815.02
06:35:00,815.53,815.53,815.53,815.53,0.04016,32.7516848,815.53
06:36:00,,,,,,,
06:37:00,814.99,814.99,812.38,812.38,7.52841526,6132.7012181,814.60719239
06:38:00,812.43,812.43,812.43,812.43,1.47169428,1195.6485839,812.43
06:39:00,812.43,812.43,812.43,812.43,21.38455597,17373.454807,812.43
06:40:00,812.43,814.99,812.43,814.99,4.14949,3371.4364007,812.4941621
06:41:00,812.44,815.5,812.43,815.5,33.95451,27600.519157,812.86754415
