Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7535.46,7559.68,7533.63,7558.56,1.44203296,10885.771338,7548.9060513
00:01:00,7557.02,7564.28,7553.27,7563.79,1.82634013,13806.523218,7559.6670037
00:02:00,7554.74,7561.54,7552.22,7556.35,0.10876345,821.7056311,7554.9794633
00:03:00,7555.29,7560.0,7554.06,7560.0,127.29520643,962326.051,7559.7980315
00:04:00,7556.16,7563.66,7556.16,7563.65,0.10714305,810.06358026,7560.5798067
00:05:00,7564.5,7564.5,7559.05,7559.05,0.28684066,2169.7256736,7564.2193598
00:06:00,7557.89,7564.5,7554.81,7554.81,0.06945526,525.04772012,7559.5098214
00:07:00,7562.78,7566.07,7554.07,7561.71,0.74852558,5658.3807029,7559.368516
00:08:00,7566.07,7566.98,7560.59,7566.97,1.71431574,12972.098545,7566.92495
00:09:00,7566.98,7567.89,7560.82,7563.8,0.20358883,1539.9278797,7563.9114372
00:10:00,7568.56,7574.77,7563.89,7569.0,8.96181277,67851.58104,7571.1893098
00:11:00,7556.91,7566.08,7554.67,7562.08,0.06717078,507.72671188,7558.7437258
00:12:00,7554.06,7564.69,7552.27,7564.69,0.43210015,3267.6924809,7562.3497952
00:13:00,7564.07,7564.07,7549.01,7552.37,0.95283453,7196.1894332,7552.4020243
00:14:00,7550.74,7558.58,7547.84,7548.21,0.03708721,280.02539041,7550.4571634
00:15:00,7552.73,7566.37,7541.37,7550.06,3.09568353,23371.697828,7549.7697363
00:16:00,7558.56,7563.19,7540.57,7552.27,4.88334347,36891.633237,7554.5849813
00:17:00,7540.72,7551.09,7503.42,7523.94,27.4664125,206658.23681,7524.0345573
00:18:00,7531.57,7540.73,7520.91,7540.73,11.00969541,82903.794361,7530.0715663
00:19:00,7534.87,7538.97,7525.0,7538.97,6.43088123,48431.463241,7531.0772364
00:20:00,7531.08,7536.81,7526.58,7536.81,2.01655827,15184.535829,7529.9266355
00:21:00,7529.55,7537.96,7529.55,7537.84,0.62952669,4740.7301226,7530.6261003
00:22:00,7529.18,7541.49,7523.75,7526.7,9.60180086,72295.047914,7529.3217354
00:23:00,7525.6,7534.14,7524.87,7524.87,0.63512591,4779.474844,7525.2399071
00:24:00,7527.0,7535.82,7526.4,7535.82,0.08936477,672.74145638,7528.0388052
00:25:00,,,,,,,
00:26:00,7543.3,7550.53,7534.46,7541.29,0.36851243,2780.9626614,7546.4555195
00:27:00,7541.29,7549.88,7541.29,7549.88,0.03702622,279.46147154,7547.6641023
00:28:00,7546.59,7555.1,7543.15,7551.83,1.36579328,10316.905279,7553.7824279
00:29:00,7551.43,7551.43,7535.72,7535.72,0.90803609,6847.8655333,7541.4023834
00:30:00,7541.09,7548.74,7532.77,7532.77,5.96031281,44937.479437,7539.4498359
00:31:00,7532.77,7538.11,7530.14,7536.13,0.41126538,3099.2465772,7535.8800616
00:32:00,7526.71,7541.13,7526.71,7541.13,0.01814861,136.6510402,7529.5595752
00:33:00,7533.85,7541.12,7533.85,7539.34,0.64953984,4896.1010774,7537.7994942
00:34:00,7533.11,7540.84,7529.61,7540.84,0.15828524,1192.4307086,7533.4295772
00:35:00,7541.13,7541.13,7541.13,7541.13,0.03572336,269.3945018,7541.13
00:36:00,7539.2,7544.76,7532.64,7544.76,0.36283571,2734.7738877,7537.2236313
00:37:00,7535.53,7541.83,7535.4,7541.83,11.14551707,83986.017329,7535.4078956
00:38:00,7535.4,7541.83,7535.4,7541.83,4.53322247,34160.981292,7535.6948657
00:39:00,7535.42,7544.76,7535.42,7544.76,0.34770537,2622.9652907,7543.643317
00:40:00,7535.4,7542.0,7535.4,7535.4,4.62495021,34850.990774,7535.4304785
00:41:00,7535.4,7544.36,7535.4,7535.4,1.44464109,10895.39123,7541.936406
00:42:00,7535.4,7543.83,7535.4,7535.41,1.62378042,12237.130095,7536.1975941
00:43:00,7535.41,7535.41,7524.85,7524.85,8.18490661,61675.472902,7535.2689824
00:44:00,7524.85,7532.27,7522.14,7522.14,0.18999909,1429.4901312,7523.668304
00:45:00,7523.14,7529.16,7519.81,7519.81,0.56867476,4280.6119671,7527.3465049
00:46:00,7525.27,7530.29,7524.1,7530.29,0.03336909,251.13902311,7526.0974486
00:47:00,7525.54,7525.54,7523.17,7523.17,0.06734151,506.64031341,7523.4474756
00:48:00,7523.17,7531.78,7519.61,7519.62,0.31790078,2392.7718147,7526.7881215
00:49:00,7528.64,7529.32,7519.87,7529.1,5.34603233,40251.892969,7529.3021973
00:50:00,7519.63,7519.63,7519.62,7519.62,0.01685629,126.75296826,7519.6243221
00:51:00,7521.7,7521.7,7519.82,7520.52,0.07053698,530.47666523,7520.5468852
00:52:00,7519.63,7526.91,7516.67,7516.68,0.0824178,619.8746477,7521.1258696
00:53:00,7516.56,7525.82,7516.56,7518.37,0.13207884,993.86813541,7524.8096925
00:54:00,7517.95,7518.77,7517.95,7518.77,0.03241148,243.67398476,7518.1381646
00:55:00,7527.08,7527.82,7527.08,7527.82,0.15099786,1136.6805665,7527.7925559
00:56:00,7517.99,7527.29,7517.99,7518.0,0.02850191,214.31949575,7519.4783699
00:57:00,7520.74,7534.91,7520.74,7528.58,1.39937549,10538.625912,7530.949332
00:58:00,7526.47,7528.0,7526.47,7528.0,0.03325948,250.36359969,7527.5861105
00:59:00,7528.38,7541.83,7528.38,7541.83,0.17418104,1312.0007033,7532.3967711
01:00:00,7542.73,7542.73,7528.05,7528.05,0.05543405,417.55035979,7532.3805456
01:01:00,7535.23,7542.74,7533.68,7542.74,0.9662955,7282.9886308,7537.0201256
01:02:00,7533.64,7541.48,7530.21,7541.48,0.77457784,5841.0425712,7540.9368427
01:03:00,7534.34,7534.64,7534.34,7534.64,0.05659461,426.40770776,7534.4225847
01:04:00,7534.46,7534.46,7534.46,7534.46,0.01736527,130.8379322,7534.46
01:05:00,7542.67,7548.91,7533.41,7548.91,0.10817477,815.91732942,7542.5843699
01:06:00,7536.47,7547.49,7536.47,7536.51,0.05032079,379.35994718,7538.8313097
01:07:00,7536.52,7548.12,7536.52,7547.78,0.47329565,3572.1236025,7547.3408692
01:08:00,7537.52,7546.32,7537.51,7546.32,0.05213278,393.02951837,7539.009398
01:09:00,7537.52,7547.58,7537.04,7547.58,0.49348622,3724.1978507,7546.7109308
01:10:00,7542.32,7547.59,7537.03,7545.89,1.08787343,8206.6093476,7543.717055
01:11:00,7547.52,7547.52,7535.3,7547.08,0.14129552,1066.3374904,7546.8598749
01:12:00,7534.74,7538.9,7534.73,7538.9,0.05021656,378.43332119,7536.0263863
01:13:00,7537.38,7537.38,7537.28,7537.38,0.11493163,866.27336933,7537.2929917
