Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,750.95,751.0,750.45,751.0,1.32604995,995.40868683,750.65700718
00:01:00,751.0,751.0,749.7,749.95,4.59118991,3444.5589348,750.25407406
00:02:00,749.95,749.95,749.0,749.0,38.88818812,29138.852909,749.29829128
00:03:00,749.0,749.7,748.3,748.3,21.01833946,15742.497272,748.98862978
00:04:00,748.3,749.3,748.3,749.3,9.82028952,7350.4859373,748.49992176
00:05:00,748.3,749.7,748.27,749.35,17.41153794,13048.727833,749.42993995
00:06:00,749.0,749.35,746.52,749.35,7.50802416,5623.7546464,749.03257189
00:07:00,749.1,750.2,748.1,748.1,63.09963469,47300.713675,749.61945354
00:08:00,748.1,749.22,741.77,743.98,23.55603613,17529.445333,744.15938389
00:09:00,742.31,748.0,742.31,748.0,16.3175546,12127.931133,743.24440334
00:10:00,748.22,749.34,743.12,745.12,7.9711878,5955.7694332,747.16210214
00:11:00,745.12,746.9,745.12,746.9,7.58901648,5663.0597384,746.21787334
00:12:00,746.9,747.0,743.2,745.9,6.90292455,5151.7962317,746.32080857
00:13:00,745.9,747.0,745.9,747.0,9.19287608,6864.066628,746.67237633
00:14:00,747.0,750.0,746.84,750.0,22.29444936,16660.501009,747.29367566
00:15:00,750.0,750.47,750.0,750.47,3.72930225,2797.0785864,750.02732384
00:16:00,750.55,753.22,748.0,752.81,23.93744973,17973.742069,750.86286435
00:17:00,752.13,755.0,750.1,755.0,30.91486155,23300.441205,753.69709054
00:18:00,755.0,761.0,755.0,761.0,56.54170593,42913.684668,758.97399913
00:19:00,760.99,761.0,748.0,748.0,69.01205959,52168.943823,755.93952902
00:20:00,753.98,754.98,749.15,753.0,4.12114917,3090.3431985,749.87414214
00:21:00,752.29,753.0,752.29,753.0,7.02391737,5288.9693096,752.99423826
00:22:00,753.26,755.0,753.0,753.0,41.36496186,31160.717386,753.31188486
00:23:00,752.95,754.0,745.0,745.0,64.0433925,48083.413983,750.79429909
00:24:00,745.0,758.11,745.0,752.0,98.84711105,74070.076137,749.33981732
00:25:00,750.36,751.98,750.36,751.0,3.3812682,2539.4141935,751.02418481
00:26:00,751.0,751.0,750.73,750.73,2.1811771,1637.6377271,750.80456655
00:27:00,750.73,750.73,749.51,750.12,4.50869,3379.9944235,749.6621909
00:28:00,749.73,749.73,749.34,749.51,9.689469,7262.8755008,749.56383067
00:29:00,749.51,750.11,749.51,750.11,11.72541734,8792.7410753,749.88725948
00:30:00,750.11,750.11,749.51,750.1,8.28574029,6212.9394209,749.835163
00:31:00,749.51,750.1,748.1,749.74,9.45431842,7089.5383747,749.8730273
00:32:00,750.1,750.1,747.0,747.0,30.58154682,22902.297025,748.89269531
00:33:00,748.16,748.22,745.1,748.12,16.32096547,12167.85732,745.53538772
00:34:00,748.0,748.35,745.0,746.01,14.09450639,10507.941822,745.53457435
00:35:00,746.01,746.01,745.0,746.01,3.917773,2920.8156357,745.529574
00:36:00,748.0,748.0,744.0,744.7,4.17468667,3111.4072958,745.30319082
00:37:00,744.7,744.7,744.0,744.7,5.97656417,4449.6769864,744.52090864
00:38:00,744.7,744.71,744.7,744.7,5.68409536,4232.9499083,744.70072021
00:39:00,744.7,749.0,744.01,744.01,11.91994852,8883.9097486,745.29766078
00:40:00,749.0,749.0,745.69,745.69,2.0317819,1518.724066,747.48380524
00:41:00,744.71,747.45,744.71,747.45,16.4958497,12289.543435,745.00820862
00:42:00,747.8,749.0,742.51,748.0,11.92790628,8887.3829416,745.09161399
00:43:00,748.15,749.0,745.8,745.8,8.72918746,6519.0161769,746.80675685
00:44:00,745.8,750.11,745.6,746.92,14.83005161,11073.084244,746.66525343
00:45:00,746.92,750.12,746.42,750.12,21.18858006,15838.089822,747.48235968
00:46:00,750.12,751.86,747.0,751.86,34.74903408,26068.93584,750.20605695
00:47:00,751.86,755.45,748.1,748.1,100.61600484,75652.33456,751.89165661
00:48:00,749.28,755.0,749.28,755.0,8.32773752,6257.1747324,751.36550802
00:49:00,749.28,754.99,749.28,754.99,2.00137336,1500.5131323,749.7417335
00:50:00,751.29,755.0,748.37,755.0,14.44485481,10816.61099,748.82102535
00:51:00,754.99,755.0,754.56,755.0,2.25662273,1703.7042349,754.97964825
00:52:00,755.0,756.0,754.56,756.0,21.74517088,16417.71432,755.00507265
00:53:00,756.5,756.84,752.53,754.0,11.1155982,8391.1255968,754.89644784
00:54:00,754.0,754.0,752.22,754.0,74.95507918,56443.088151,753.02552901
00:55:00,753.9,753.9,751.5,751.5,17.0438722,12845.076452,753.64778036
00:56:00,752.63,753.9,752.0,753.9,22.74696165,17144.120456,753.68837034
00:57:00,753.9,753.9,751.3,753.9,10.24141979,7717.5191016,753.55949271
00:58:00,751.3,753.8,749.08,752.0,8.18346263,6154.6101108,752.07896572
00:59:00,752.0,752.0,749.02,749.02,3.9463075,2963.5047082,750.9563581
01:00:00,750.99,752.62,749.0,749.0,38.228155,28646.410955,749.35374086
01:01:00,748.79,754.0,747.02,754.0,35.9029,27035.600573,753.01996699
01:02:00,749.02,754.0,747.0,754.0,41.5,31084.225489,749.01748166
01:03:00,753.68,753.68,753.68,753.68,2.0002,1507.510736,753.68
01:04:00,753.65,753.71,749.91,753.71,63.88651772,48073.534052,752.48324322
01:05:00,754.0,754.0,754.0,754.0,0.72219686,544.53643244,754.0
01:06:00,753.71,753.71,749.91,753.7,64.87479662,48676.769641,750.31864725
01:07:00,753.7,754.0,753.7,754.0,1.07549635,810.62575827,753.72246337
01:08:00,754.0,754.0,754.0,754.0,0.27111422,204.42012188,754.0
01:09:00,,,,,,,
01:10:00,753.0,753.0,747.99,750.12,40.89299,30611.716525,748.5810288
01:11:00,747.99,750.12,747.14,750.12,7.2257,5399.5169127,747.26558156
01:12:00,750.12,751.12,750.12,751.12,0.096,72.0535574,750.55788958
01:13:00,,,,,,,
01:14:00,748.42,748.42,748.2,748.2,1.26627554,947.49189256,748.25096326
01:15:00,748.42,751.1,748.42,751.1,5.20267237,3903.0132115,750.1939261
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,751.1,751.1,748.2,748.2,1.16719155,876.19329771,750.68509339
01:19:00,748.2,751.1,748.2,751.1,13.71,10295.487713,750.94731681
01:20:00,,,,,,,
01:21:00,751.1,756.94,749.34,749.34,11.23085461,8486.3196322,755.62545567
01:22:00,749.34,756.93,749.34,756.93,4.75,3581.0780045,753.91115885
01:23:00,752.58,756.85,752.52,752.52,15.77520252,11918.89763,755.54640994
01:24:00,752.52,757.13,752.52,757.0,5.31856075,4021.0327043,756.03775031
01:25:00,757.51,757.96,757.51,757.96,1.5964179,1209.9482115,757.91446055
01:26:00,757.0,759.99,752.52,759.99,10.11710605,7681.007796,759.20997151
01:27:00,759.98,759.98,759.98,759.98,10.097408,7673.8281318,759.98
01:28:00,759.98,759.98,756.24,759.98,11.00639814,8363.5204584,759.87805929
01:29:00,759.98,759.98,756.19,756.19,5.34151,4039.3417852,756.21720922
01:30:00,757.37,759.0,757.37,759.0,3.7,2808.1536805,758.96045418
01:31:00,759.0,759.0,759.0,759.0,2.70412581,2052.4314898,759.0
01:32:00,,,,,,,
01:33:00,759.0,759.0,759.0,759.0,0.35571451,269.98731309,759.0
01:34:00,759.0,759.0,759.0,759.0,20.8,15787.2,759.0
01:35:00,759.0,759.98,755.21,755.21,55.51438976,42031.566893,757.12922496
01:36:00,756.53,759.98,756.53,759.98,2.13249189,1619.3055212,759.34897048
01:37:00,759.98,759.98,759.98,759.98,0.5,379.99,759.98
01:38:00,759.98,760.14,759.98,760.14,6.6758434,5073.6156981,759.99621233
01:39:00,760.14,761.0,760.14,761.0,1.77007918,1346.9721485,760.9671724
01:40:00,761.0,764.79,761.0,764.79,30.40415242,23217.638111,763.63378892
01:41:00,764.79,764.79,764.5,764.5,13.0826373,10003.309994,764.62488138
01:42:00,764.49,768.88,759.0,760.97,61.81642981,47300.025574,765.16915842
01:43:00,768.88,770.0,760.97,762.93,122.74524902,94171.172192,767.20828663
