Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6968.84,6968.84,6963.3,6965.2,2.99937781,20889.887664,6964.7403518
00:01:00,6959.46,6959.46,6946.53,6946.53,1.01190601,7033.8140915,6951.054764
00:02:00,6956.67,6956.67,6946.07,6946.16,0.7290691,5067.9559636,6951.2697269
00:03:00,6940.01,6940.01,6931.93,6937.74,4.32507558,30004.490879,6937.3333075
00:04:00,6927.9,6930.67,6912.04,6920.65,18.56384679,128455.28008,6919.6477183
00:05:00,6924.17,6930.64,6908.6,6908.6,14.56982662,100720.52311,6912.9527577
00:06:00,6908.6,6923.69,6907.23,6921.34,4.60463637,31831.469481,6912.9170955
00:07:00,6921.34,6922.35,6904.52,6907.41,11.53153068,79723.703193,6913.5403968
00:08:00,6909.2,6909.49,6894.52,6900.68,19.83037624,136823.09992,6899.6724147
00:09:00,6900.8,6907.08,6898.34,6907.08,6.88693274,47514.408369,6899.2119079
00:10:00,6906.73,6907.04,6906.73,6907.04,2.46777065,17044.75809,6906.9457854
00:11:00,6910.53,6920.0,6910.53,6920.0,1.42395964,9850.838718,6917.9198913
00:12:00,6919.88,6921.48,6919.88,6921.48,11.34507847,78507.942284,6919.9999358
00:13:00,6923.37,6923.37,6919.42,6919.42,0.42009078,2907.107433,6920.1886149
00:14:00,6919.0,6919.0,6912.4,6912.4,2.04685031,14161.848083,6918.8489328
00:15:00,6920.0,6920.0,6914.29,6914.29,0.13759409,951.50704855,6915.3191721
00:16:00,6919.97,6922.68,6919.97,6922.68,0.7058156,4884.5749388,6920.4689423
00:17:00,6924.93,6934.55,6921.37,6929.52,2.56003669,17738.136664,6928.8603298
00:18:00,6929.64,6933.77,6929.64,6933.77,1.18609931,8220.2610454,6930.4998124
00:19:00,6933.75,6948.51,6933.75,6948.51,0.8759585,6078.4592417,6939.209154
00:20:00,,,,,,,
00:21:00,6931.81,6937.82,6923.5,6931.81,40.50748715,280889.27911,6934.2558346
00:22:00,6931.81,6937.65,6931.15,6931.15,50.88794337,352928.96217,6935.4141433
00:23:00,6931.15,6936.4,6922.16,6925.4,2.03489713,14090.2312,6924.2965612
00:24:00,6919.42,6924.92,6896.78,6896.78,13.95355723,96330.300729,6903.6374841
00:25:00,6905.21,6906.15,6890.1,6898.32,24.37815825,168160.39648,6897.9942929
00:26:00,6898.54,6898.54,6883.82,6891.28,13.24676101,91255.393996,6888.8835487
00:27:00,6889.17,6894.87,6889.17,6894.87,0.6600528,4550.531315,6894.1928812
00:28:00,6895.85,6895.85,6863.75,6882.29,23.48038703,161493.99737,6877.8251892
00:29:00,6873.19,6892.97,6872.43,6890.98,17.84971604,122834.32411,6881.584213
00:30:00,6894.37,6909.16,6891.04,6903.02,5.05950605,34920.769026,6902.0115168
00:31:00,6906.33,6910.98,6900.0,6900.0,3.29483142,22752.879699,6905.6278755
