Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,523.47,523.47,523.46,523.46,0.39397103,206.2316883,523.46917056
00:01:00,521.99,521.99,521.99,521.99,0.9,469.791,521.99
00:02:00,521.99,521.99,521.98,521.98,5.0,2609.94,521.988
00:03:00,,,,,,,
00:04:00,523.2,523.2,523.2,523.2,0.9,470.88,523.2
00:05:00,522.04,522.98,522.04,522.98,1.40414172,734.14887113,522.84528027
00:06:00,,,,,,,
00:07:00,522.91,522.91,521.99,521.99,0.24196056,126.42340988,522.49593852
00:08:00,522.0,522.0,521.97,521.97,30.9,16128.94,521.97216828
00:09:00,522.0,522.0,521.96,521.96,13.95704095,7285.1676738,521.97078878
00:10:00,521.8,521.8,521.8,521.8,2.21744,1157.060192,521.8
00:11:00,521.8,521.8,521.58,521.58,50.57112724,26377.548546,521.59305093
00:12:00,521.5,521.5,521.3,521.3,1.75,912.48925663,521.42243236
00:13:00,521.57,521.57,521.57,521.57,0.7071,368.802147,521.57
00:14:00,521.57,521.57,521.57,521.57,1.18395638,617.51612912,521.57
00:15:00,521.57,521.57,521.57,521.57,0.0327022,17.056486454,521.57
00:16:00,521.57,521.58,521.57,521.58,16.61,8663.3797597,521.57614447
00:17:00,521.29,521.57,521.08,521.57,0.62372308,325.15160001,521.30762904
00:18:00,521.08,521.08,520.42,520.42,0.44867431,233.62220177,520.69440251
00:19:00,521.0,521.0,520.3,520.3,9.71864288,5056.6797405,520.30718722
00:20:00,521.57,521.58,521.57,521.58,4.51,2352.3017,521.57465632
00:21:00,,,,,,,
00:22:00,521.57,523.39,520.28,523.39,4.95515604,2586.6474612,522.01130303
00:23:00,523.37,523.37,523.37,523.37,10.0,5233.7,523.37
00:24:00,522.52,522.52,522.52,522.52,0.99,517.2948,522.52
00:25:00,522.54,522.54,522.54,522.54,0.9702,506.968308,522.54
00:26:00,,,,,,,
00:27:00,523.02,523.02,523.02,523.02,1.09,570.0918,523.02
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,521.03,522.87,521.03,522.86,13.48742081,7051.1266497,522.79281184
00:31:00,,,,,,,
00:32:00,523.01,523.01,523.01,523.01,0.2673,139.800573,523.01
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,522.92,522.92,522.92,522.92,0.07,36.6044,522.92
00:39:00,521.58,522.84,521.58,522.84,0.59490126,310.47117478,521.88690066
00:40:00,521.6,521.6,521.6,521.6,4.0,2086.4,521.6
00:41:00,521.65,521.65,521.65,521.65,0.9,469.485,521.65
00:42:00,522.54,523.0,522.54,523.0,7.77,4061.85525,522.76129344
00:43:00,521.44,522.59,521.44,522.59,1.2555,654.686895,521.4551135
00:44:00,522.55,522.99,522.11,522.96,5.23306652,2735.9973908,522.82870481
