Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5659.82,5661.01,5655.1,5656.45,2.22643734,12600.316638,5659.4077058
00:01:00,5658.74,5665.49,5658.74,5665.49,8.53427417,48339.796453,5664.1953949
00:02:00,5665.51,5670.13,5665.51,5666.61,0.8923506,5057.5947693,5667.7215987
00:03:00,5670.13,5673.6,5670.13,5672.38,2.47538325,14035.769133,5670.1398188
00:04:00,5668.06,5671.22,5667.16,5667.16,0.204,1156.91468,5671.1503922
00:05:00,5669.86,5669.86,5666.22,5666.91,0.03064073,173.71537316,5669.4267129
00:06:00,5669.72,5671.18,5667.23,5667.76,0.02265049,128.4349449,5670.2943248
00:07:00,5673.6,5676.42,5672.2,5672.2,1.27213903,7218.4701612,5674.2777252
00:08:00,,,,,,,
00:09:00,5674.12,5674.12,5669.57,5670.84,3.02922231,17180.679117,5671.6468316
00:10:00,5672.49,5675.17,5671.11,5675.17,2.27100936,12884.114786,5673.298848
00:11:00,5673.96,5679.0,5673.96,5674.57,0.13963634,792.97991795,5678.8936029
00:12:00,5676.04,5689.37,5674.74,5685.69,2.36135972,13413.153648,5680.2669812
00:13:00,5683.44,5696.55,5683.44,5689.24,9.34322507,53183.811924,5692.2327703
00:14:00,5696.07,5702.22,5694.97,5696.82,11.71044693,66717.737066,5697.2835849
00:15:00,5699.07,5700.32,5696.04,5698.65,1.10779394,6311.9126484,5697.7316995
00:16:00,5701.74,5701.74,5694.0,5697.02,1.72662401,9835.8780985,5696.5952295
00:17:00,5694.31,5697.77,5692.65,5694.16,5.47009439,31160.900758,5696.5928806
00:18:00,5692.72,5696.0,5691.43,5693.96,1.69245147,9639.5593923,5695.61938
00:19:00,5696.0,5701.36,5696.0,5699.35,6.46484361,36837.565763,5698.137184
00:20:00,5699.18,5705.08,5699.18,5704.01,16.42517779,93673.966494,5703.0716922
00:21:00,5703.03,5711.86,5703.03,5709.02,5.29187852,30205.790418,5707.952347
00:22:00,5710.55,5710.55,5701.28,5706.36,9.0363173,51541.806409,5703.8508829
00:23:00,5708.95,5738.8,5706.57,5731.62,75.65260189,433049.22181,5724.1814689
00:24:00,5720.57,5737.35,5719.71,5727.27,16.11403614,92298.953068,5727.860622
00:25:00,5730.04,5734.23,5724.78,5727.8,4.53371293,25968.244283,5727.8095645
