Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:25:00,236.58,236.65,236.58,236.65,2.72838904,645.49706886,236.5854207
01:26:00,,,,,,,
01:27:00,236.66,236.66,236.66,236.66,0.3,70.998,236.66
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,236.69,236.69,236.69,236.69,0.211,49.94159,236.69
01:31:00,,,,,,,
01:32:00,236.69,236.69,236.69,236.69,2.16631342,512.74472338,236.69
01:33:00,236.69,236.69,236.69,236.69,0.2,47.338,236.69
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,236.51,236.51,236.51,236.51,0.1058,25.022758,236.51
01:39:00,236.51,236.51,236.4,236.4,1.17811976,278.52619838,236.41586182
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,236.59,236.59,236.59,236.59,0.60857595,143.98298401,236.59
01:49:00,236.65,236.69,236.65,236.69,0.542,128.2775287,236.6744072
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,236.68,236.68,236.68,236.68,0.6,142.008,236.68
01:59:00,236.68,236.68,236.68,236.68,0.648,153.36864,236.68
02:00:00,236.68,236.68,236.68,236.68,0.078,18.46104,236.68
02:01:00,236.68,236.68,236.39,236.39,1.18319926,279.90485335,236.56611597
02:02:00,,,,,,,
02:03:00,236.59,236.59,236.59,236.59,1.211,286.51049,236.59
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,236.64,236.65,236.64,236.65,0.4615902,109.23281775,236.64457727
02:08:00,236.68,236.7,236.68,236.7,3.90544994,924.4180008,236.6994879
02:09:00,236.7,236.7,236.7,236.7,0.05019195,11.880434565,236.7
02:10:00,,,,,,,
02:11:00,236.68,236.68,236.68,236.68,1.44874759,342.8895796,236.68
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,236.64,236.64,236.64,236.64,1.97559216,467.50412874,236.64
02:16:00,236.64,236.66,236.64,236.66,7.92826902,1876.3040708,236.65999048
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,236.51,236.51,236.51,236.51,0.1058,25.022758,236.51
02:20:00,236.51,236.51,236.39,236.39,0.1122,26.535630906,236.50294925
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,236.65,236.66,236.65,236.66,0.286,67.682647175,236.6526125
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,236.66,236.66,236.66,236.66,0.817,193.35122,236.66
02:33:00,236.51,236.66,236.51,236.66,0.18455,43.659733,236.57400704
02:34:00,,,,,,,
02:35:00,236.66,236.66,236.66,236.66,0.053,12.54298,236.66
02:36:00,236.51,236.51,236.51,236.51,0.0507,11.991057,236.51
02:37:00,,,,,,,
02:38:00,236.66,236.66,236.66,236.66,0.11,26.0326,236.66
02:39:00,236.66,236.66,236.66,236.66,0.6074418,143.75717639,236.66
02:40:00,236.66,236.66,236.66,236.66,0.2151127,50.908571582,236.66
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,236.66,236.66,236.66,236.66,11.38143327,2693.5299977,236.66
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,236.65,236.65,236.65,236.65,0.54608798,129.23172047,236.65
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,236.51,236.51,236.51,236.51,0.05490755,12.986184651,236.51
02:52:00,,,,,,,
02:53:00,236.4,236.4,236.4,236.4,2.3308699,551.01764436,236.4
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,236.39,236.65,236.39,236.65,1.27911255,302.63143682,236.59484603
02:58:00,,,,,,,
02:59:00,236.39,236.39,236.39,236.39,0.2374,56.118986,236.39
03:00:00,,,,,,,
03:01:00,236.65,236.66,236.39,236.39,1.66107,393.07809306,236.64149798
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,236.65,236.65,236.65,236.65,1.36689307,323.47524502,236.65
03:06:00,,,,,,,
03:07:00,236.65,236.66,236.65,236.66,14.75,3490.5993,236.6508
03:08:00,,,,,,,
03:09:00,236.51,236.51,236.39,236.39,0.21614175,51.119117188,236.50737161
03:10:00,,,,,,,
03:11:00,236.63,236.63,236.63,236.63,1.17443679,277.90697762,236.63
03:12:00,236.4,236.4,236.4,236.4,0.07146881,16.895226684,236.4
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,236.55,236.59,236.55,236.59,5.5000474,1301.1362144,236.56818201
03:18:00,236.64,236.64,236.64,236.64,3.03871314,719.08107745,236.64
03:19:00,,,,,,,
03:20:00,236.4,236.4,236.4,236.4,0.1123,26.54772,236.4
03:21:00,236.5,236.5,236.5,236.5,0.60813332,143.82353018,236.5
03:22:00,236.4,236.4,236.4,236.4,5.24051,1238.856564,236.4
03:23:00,236.49,236.49,236.4,236.4,1.9856346,469.43508678,236.41564605
03:24:00,236.39,236.39,236.37,236.38,2.51400566,594.26649053,236.38232005
03:25:00,,,,,,,
03:26:00,236.37,236.37,236.37,236.37,1.4668,346.707516,236.37
03:27:00,,,,,,,
03:28:00,236.25,236.25,236.25,236.25,2.46755555,582.95999869,236.25
03:29:00,236.24,236.24,236.24,236.24,0.21164917,49.999999921,236.24
03:30:00,236.24,236.24,236.24,236.24,1.3,307.112,236.24
03:31:00,236.24,236.24,236.24,236.24,2.21634357,523.58900498,236.24
03:32:00,,,,,,,
03:33:00,236.12,236.24,235.8,236.22,14.20218274,3351.7634464,236.00340228
03:34:00,236.22,236.23,235.98,236.22,0.98066189,231.62724352,236.19480464
03:35:00,235.99,235.99,235.99,235.99,0.1124,26.525276,235.99
03:36:00,235.99,235.99,235.83,235.83,0.99,233.55939075,235.91857651
03:37:00,,,,,,,
03:38:00,236.12,236.22,236.12,236.22,1.0,236.19247405,236.19247405
03:39:00,235.98,236.23,235.98,235.99,1.7038,402.423598,236.19180538
03:40:00,236.02,236.02,236.02,236.02,0.1124,26.528648,236.02
03:41:00,236.02,236.23,236.02,236.23,1.00403474,237.15952263,236.20649085
03:42:00,236.02,236.23,236.01,236.01,2.0055,473.36485108,236.03333387
03:43:00,,,,,,,
03:44:00,236.23,236.23,235.98,235.98,1.1386,268.72292252,236.01170079
03:45:00,235.99,235.99,235.8,235.8,3.55129778,837.48249977,235.82435257
03:46:00,235.74,235.74,235.74,235.74,0.53399915,125.88495962,235.74
03:47:00,,,,,,,
03:48:00,235.72,235.72,235.72,235.72,0.07190307,16.94899166,235.72
03:49:00,235.98,235.98,235.98,235.98,1.02114586,240.97000004,235.98
03:50:00,,,,,,,
03:51:00,235.98,235.98,235.98,235.98,0.20996589,49.547750722,235.98
03:52:00,235.98,235.98,235.98,235.98,0.30334046,71.582281751,235.98
03:53:00,,,,,,,
03:54:00,235.98,235.98,235.98,235.98,1.0,235.98,235.98
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,235.98,235.98,235.75,235.98,0.9009127,212.54794903,235.92513351
03:59:00,,,,,,,
04:00:00,235.73,235.73,235.73,235.73,2.66,627.0418,235.73
04:01:00,235.98,235.98,235.73,235.73,0.43039,101.4973347,235.82642417
04:02:00,235.98,235.98,235.98,235.98,1.0,235.98,235.98
04:03:00,235.98,235.98,235.98,235.98,1.1952,282.043296,235.98
04:04:00,235.98,235.98,235.98,235.98,1.82321525,430.2423347,235.98
04:05:00,,,,,,,
04:06:00,235.98,235.98,235.98,235.98,0.025,5.8995,235.98
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,235.73,235.73,235.7,235.7,6.1608,1452.2323177,235.72138647
04:10:00,235.86,235.86,235.86,235.86,0.129,30.42594,235.86
04:11:00,235.86,235.86,235.73,235.73,3.69,869.8562,235.73338753
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,235.85,235.85,235.85,235.85,2.4982,589.20047,235.85
04:15:00,235.85,235.85,235.85,235.85,0.4677,110.307045,235.85
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,235.67,235.67,235.67,235.67,0.5,117.835,235.67
04:20:00,235.69,235.69,235.69,235.69,1.00026,235.7512794,235.69
04:21:00,235.85,236.22,235.85,236.0,1.44851394,342.08126412,236.16014639
04:22:00,235.99,236.0,235.99,236.0,0.2592,61.169081266,235.99182587
04:23:00,236.0,236.0,236.0,236.0,1.5721,371.0156,236.0
04:24:00,236.0,236.0,236.0,236.0,1.543974,364.377864,236.0
04:25:00,,,,,,,
04:26:00,236.0,236.23,236.0,236.23,6.39766175,1511.0493109,236.18774639
04:27:00,235.88,235.88,235.88,235.88,0.12606593,29.736431568,235.88
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,235.98,235.98,235.86,235.86,3.9871692,940.45824496,235.87116518
04:31:00,,,,,,,
04:32:00,235.85,235.85,235.65,235.65,1.91,450.18053913,235.69661735
04:33:00,235.86,235.86,235.86,235.86,0.283,66.74838,235.86
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,235.86,236.03,235.86,236.03,1.1918,281.20540783,235.95016599
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,236.12,236.21,236.12,236.21,0.686,162.02100189,236.1822185
04:44:00,,,,,,,
04:45:00,236.2,236.2,236.2,236.2,0.41744461,98.600416882,236.2
04:46:00,236.2,236.21,236.2,236.21,1.09969184,259.75603342,236.20802117
04:47:00,236.21,236.21,236.21,236.21,0.7,165.347,236.21
04:48:00,235.98,235.98,235.63,235.63,3.9342,927.12244858,235.65717263
04:49:00,236.03,236.04,236.03,236.04,1.1409953,269.31120976,236.03183095
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,236.05,236.05,236.05,236.05,0.97744528,230.72595834,236.05
04:54:00,235.85,235.85,235.85,235.85,0.09752858,23.002115593,235.85
04:55:00,,,,,,,
04:56:00,236.12,236.21,236.12,236.21,0.91180933,215.35942373,236.18909858
04:57:00,236.19,236.21,235.92,235.92,4.10646911,969.92337308,236.19400198
04:58:00,235.92,235.92,235.92,235.92,0.21193625,50.0000001,235.92
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,236.06,236.21,235.68,235.68,1.62367683,383.22624841,236.0237218
05:02:00,,,,,,,
05:03:00,236.06,236.23,236.06,236.23,1.29226233,305.06385046,236.06959932
05:04:00,,,,,,,
05:05:00,235.92,235.92,235.92,235.92,0.55493625,130.9205601,235.92
05:06:00,235.92,235.92,235.92,235.92,0.2063,48.670296,235.92
05:07:00,,,,,,,
05:08:00,235.92,235.92,235.92,235.92,1.23876375,292.2491439,235.92
05:09:00,236.06,236.06,236.06,236.06,0.82,193.5692,236.06
05:10:00,235.94,235.94,235.94,235.94,0.82131796,193.78175948,235.94
05:11:00,235.93,235.93,235.65,235.65,3.80493482,897.09054161,235.77027835
05:12:00,,,,,,,
05:13:00,235.79,235.79,235.79,235.79,0.2120531,50.000000449,235.79
05:14:00,,,,,,,
05:15:00,235.66,235.66,235.66,235.66,0.03,7.0698,235.66
05:16:00,,,,,,,
05:17:00,235.8,235.8,235.8,235.8,0.03,7.074,235.8
05:18:00,235.66,235.66,235.66,235.66,0.18217008,42.930201053,235.66
05:19:00,235.8,235.8,235.8,235.8,0.18,42.444,235.8
05:20:00,,,,,,,
05:21:00,235.62,235.62,235.62,235.62,0.02146869,5.0584527378,235.62
05:22:00,,,,,,,
05:23:00,235.8,235.8,235.8,235.8,1.15846544,273.16615075,235.8
05:24:00,235.62,235.62,235.59,235.59,7.84365245,1848.0654366,235.61286638
05:25:00,235.59,235.8,235.54,235.8,4.19305393,987.9078637,235.60580908
05:26:00,235.8,235.8,235.8,235.8,0.022,5.1876,235.8
05:27:00,235.55,235.55,235.54,235.54,13.08235701,3081.4476583,235.54223875
05:28:00,235.8,235.8,235.8,235.8,0.61089581,144.049232,235.8
05:29:00,235.53,235.53,235.53,235.53,0.102,24.02406,235.53
05:30:00,235.53,235.8,235.53,235.8,0.13008,30.6471924,235.6026476
05:31:00,235.53,235.53,235.5,235.5,3.14445,740.53226017,235.50454298
05:32:00,235.5,235.5,235.5,235.5,9.27110009,2183.3440712,235.5
05:33:00,235.67,235.67,235.67,235.67,0.02121611,5.0000006437,235.67
05:34:00,235.67,235.67,235.67,235.67,0.09676849,22.805430038,235.67
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,235.51,235.51,235.51,235.51,0.080184,18.88413384,235.51
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,235.5,235.51,235.5,235.51,1.10017,259.100035,235.5090895
05:43:00,235.51,235.51,235.51,235.51,13.00270585,3062.2672547,235.51
05:44:00,235.51,235.51,235.5,235.5,3.436,809.188,235.50291036
05:45:00,235.51,235.51,235.51,235.51,1.0,235.51,235.51
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,235.5,235.5,235.5,235.5,0.9995,235.38225,235.5
05:49:00,235.51,235.51,235.51,235.51,1.388178,326.92980078,235.51
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,235.51,235.79,235.51,235.79,0.98042156,230.99087403,235.60362548
05:54:00,235.79,235.79,235.79,235.79,0.1,23.579,235.79
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,235.79,235.8,235.79,235.8,3.87030492,912.60135129,235.79572415
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,235.91,236.23,235.66,235.66,20.23336281,4778.6950766,236.17898426
06:03:00,235.66,235.66,235.52,235.52,3.40917008,802.97776055,235.53467316
06:04:00,235.66,235.66,235.66,235.66,9.4,2215.204,235.66
06:05:00,,,,,,,
06:06:00,235.53,235.53,235.53,235.53,2.3126693,544.70300023,235.53
06:07:00,235.53,235.53,235.53,235.53,1.5910986,374.75145326,235.53
06:08:00,235.53,235.53,235.53,235.53,1.1,259.083,235.53
06:09:00,235.53,235.53,235.53,235.53,1.0,235.53,235.53
06:10:00,235.53,235.53,235.52,235.52,0.49492134,116.56621111,235.52472219
06:11:00,235.53,235.53,235.52,235.52,2.06298413,485.8840223,235.52484735
06:12:00,235.52,235.52,235.5,235.5,3.8072204,896.6204042,235.50525318
06:13:00,235.52,235.52,235.52,235.52,1.5,353.28,235.52
06:14:00,235.52,235.52,235.5,235.5,0.62418175,147.00362096,235.51412863
06:15:00,235.52,236.21,235.52,236.2,2.44369968,576.39386668,235.86935473
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,235.53,235.53,235.5,235.5,5.0,1177.5281359,235.50562718
06:20:00,,,,,,,
06:21:00,235.67,235.8,235.67,235.8,0.80686774,190.23183215,235.76581727
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,235.53,235.53,235.53,235.53,0.21228718,49.999999505,235.53
06:27:00,235.51,236.05,235.51,236.05,6.10986497,1441.9316734,236.00057947
06:28:00,,,,,,,
06:29:00,235.8,236.23,235.52,235.52,6.12846814,1447.1800353,236.14058232
06:30:00,,,,,,,
06:31:00,235.53,235.53,235.52,235.52,0.3831997,90.253316216,235.52553986
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,235.52,235.52,235.15,235.15,9.9299,2336.5287381,235.30234324
06:35:00,235.26,235.26,235.26,235.26,0.21253082,50.000000713,235.26
06:36:00,235.26,235.26,235.26,235.26,0.1,23.526,235.26
06:37:00,,,,,,,
06:38:00,235.15,235.15,235.09,235.09,2.9511105,693.83541826,235.10994192
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,235.03,235.03,235.03,235.03,2.13,500.6139,235.03
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,235.05,235.05,235.05,235.05,0.55503903,130.461924,235.05
06:51:00,235.26,235.26,235.26,235.26,0.13027755,30.649096413,235.26
06:52:00,235.26,235.26,235.26,235.26,0.16008506,37.661611216,235.26
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,235.05,235.05,235.05,235.05,0.08,18.804,235.05
06:57:00,235.05,235.05,235.05,235.05,0.06408882,15.064077141,235.05
06:58:00,235.05,235.05,235.02,235.02,4.39997118,1034.0823041,235.02024485
06:59:00,,,,,,,
07:00:00,235.04,235.04,235.04,235.04,1.30911,307.6932144,235.04
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,235.26,235.26,235.26,235.26,0.1541,36.253566,235.26
07:04:00,,,,,,,
07:05:00,235.26,235.26,235.26,235.26,0.02359092,5.5499998392,235.26
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,235.26,235.27,235.26,235.27,0.49805111,117.17204326,235.26108245
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,235.26,235.43,235.02,235.43,10.505,2469.440179,235.0728395
07:18:00,235.13,235.13,235.02,235.02,5.815,1366.7125648,235.03225535
07:19:00,235.02,235.02,235.02,235.02,5.0,1175.1,235.02
07:20:00,235.02,235.02,235.02,235.02,5.0,1175.1,235.02
07:21:00,235.04,235.04,235.0,235.0,13.98,3285.3846087,235.00605212
07:22:00,235.0,235.0,234.84,234.84,5.0,1174.7071862,234.94143724
07:23:00,234.89,234.89,234.84,234.84,5.0,1174.2128865,234.8425773
07:24:00,234.84,234.84,234.82,234.82,18.57,4360.8987035,234.83568678
07:25:00,234.82,234.82,234.82,234.82,6.0,1408.92,234.82
07:26:00,234.84,234.84,234.84,234.84,0.10135879,23.803098244,234.84
07:27:00,234.82,234.82,234.81,234.81,20.0,4696.3015293,234.81507646
07:28:00,234.81,234.81,234.42,234.42,305.00084069,71608.041979,234.77981837
07:29:00,234.82,234.82,234.82,234.82,0.12248557,28.762061547,234.82
07:30:00,,,,,,,
07:31:00,234.61,234.68,234.61,234.68,3.80298706,892.3978639,234.65708661
07:32:00,234.68,234.68,234.68,234.68,1.575,369.621,234.68
07:33:00,234.68,234.68,234.68,234.68,0.09037839,21.210000565,234.68
07:34:00,234.68,234.68,234.61,234.61,0.22743259,53.36145994,234.62538918
07:35:00,,,,,,,
07:36:00,234.48,234.48,234.0,234.0,110.0,25741.691187,234.01537443
07:37:00,,,,,,,
07:38:00,234.35,234.43,234.0,234.43,17.88702771,4187.388889,234.10199598
07:39:00,,,,,,,
07:40:00,234.49,235.51,234.49,235.1,502.04100421,118089.42194,235.21867924
07:41:00,235.24,235.33,235.17,235.17,11.32311056,2664.5445281,235.3191302
07:42:00,235.35,235.35,235.33,235.33,3.91295364,920.85764837,235.33569091
07:43:00,235.54,235.58,235.4,235.4,31.53629089,7427.2944787,235.51579051
07:44:00,235.4,235.92,235.4,235.92,4.27010618,1005.9328164,235.57559789
07:45:00,235.4,235.4,235.4,235.4,0.21263928,50.055286512,235.4
07:46:00,235.82,235.86,235.51,235.51,1.32005163,311.26259483,235.79577325
07:47:00,235.7,235.87,235.7,235.87,5.45289782,1285.2798542,235.70583874
07:48:00,235.75,235.75,235.75,235.75,0.21227817,50.044578577,235.75
07:49:00,235.75,235.75,235.75,235.75,0.21216107,50.016972252,235.75
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,235.8,235.94,235.8,235.94,1.02265887,241.21610245,235.87152034
07:53:00,235.94,236.58,235.94,236.57,359.65686206,85038.240991,236.44270404
07:54:00,236.05,236.49,236.05,236.3,0.68482049,161.71321134,236.13956315
07:55:00,236.03,236.03,236.0,236.0,9.0,2124.0873115,236.00970127
07:56:00,236.32,236.5,236.32,236.5,25.86712082,6116.9273198,236.47499706
07:57:00,236.5,236.55,236.5,236.5,7.9195106,1872.9811244,236.50212986
07:58:00,236.5,236.5,236.5,236.5,2.33960056,553.31553244,236.5
07:59:00,236.55,236.63,236.55,236.63,2.6459721,625.96400099,236.5724117
08:00:00,236.5,236.5,236.5,236.5,11.3,2672.45,236.5
08:01:00,236.56,236.56,236.5,236.5,2.3,543.968,236.50782609
08:02:00,236.5,236.5,236.5,236.5,0.111,26.2515,236.5
08:03:00,236.5,236.5,236.5,236.5,2.3,543.95,236.5
08:04:00,236.5,236.5,236.5,236.5,17.15723824,4057.6868438,236.5
08:05:00,236.49,236.49,236.49,236.49,3.91180003,925.10158909,236.49
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,236.44,236.44,236.44,236.44,0.21147014,49.999999902,236.44
08:09:00,236.4,236.44,236.3,236.44,20.33037149,4805.6007831,236.37545361
08:10:00,236.42,236.42,236.42,236.42,2.11108145,499.10187641,236.42
08:11:00,236.42,236.42,236.4,236.4,13.62737135,3221.5150636,236.40032849
08:12:00,,,,,,,
08:13:00,236.4,236.4,236.4,236.4,3.1111,735.46404,236.4
08:14:00,236.43,236.5,236.43,236.5,30.0,7094.0347562,236.46782521
08:15:00,236.4,236.4,236.4,236.4,0.1299,30.70836,236.4
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,236.43,236.43,236.43,236.43,13.63129162,3222.8462777,236.43
08:20:00,236.5,236.5,236.5,236.5,3.1134588,736.3330062,236.5
08:21:00,236.42,236.42,236.4,236.4,0.13027128,30.797934218,236.41384515
08:22:00,,,,,,,
08:23:00,236.4,236.4,236.4,236.4,3.0,709.2,236.4
08:24:00,236.4,236.4,236.4,236.4,50.0,11820.0,236.4
08:25:00,236.4,236.58,236.4,236.58,6.7973426,1607.6691762,236.5143661
08:26:00,236.65,236.65,236.65,236.65,0.5,118.325,236.65
08:27:00,236.65,236.65,236.65,236.65,4.10754278,972.04999889,236.65
08:28:00,236.6,236.65,236.58,236.65,6.2,1466.816,236.58322581
08:29:00,236.66,236.66,236.65,236.65,2.53494468,599.90118312,236.65257386
08:30:00,236.65,236.65,236.65,236.65,0.505,119.50825,236.65
08:31:00,236.63,236.64,236.63,236.64,1.204,284.90656,236.63335548
08:32:00,236.63,236.63,236.63,236.63,0.4,94.652,236.63
08:33:00,236.63,236.63,236.63,236.63,0.42961075,101.65879177,236.63
08:34:00,236.64,236.64,236.64,236.64,1.777345,420.5909208,236.64
08:35:00,236.64,236.64,236.64,236.64,0.04193723,9.9240261072,236.64
08:36:00,236.63,236.63,236.63,236.63,0.4,94.652,236.63
08:37:00,236.63,236.63,236.63,236.63,7.05032704,1668.3188875,236.63
08:38:00,236.64,236.64,236.64,236.64,5.0,1183.2,236.64
08:39:00,236.63,236.63,236.5,236.5,10.0,2365.7316395,236.57316395
08:40:00,,,,,,,
08:41:00,,,,,,,
