Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5572.64,5580.43,5569.27,5569.27,6.36271884,35439.368675,5569.8467222
00:01:00,5569.27,5569.27,5567.73,5569.27,4.36134538,24289.131774,5569.1832813
00:02:00,5569.26,5569.27,5569.26,5569.27,1.43785837,8007.8206843,5569.2694436
00:03:00,5568.53,5568.53,5564.0,5564.0,0.54083749,3010.2314685,5565.8705696
00:04:00,5567.77,5567.78,5567.77,5567.78,0.39118601,2178.0368186,5567.7778933
00:05:00,5567.77,5567.78,5561.99,5565.28,66.77892655,371440.60307,5562.2427952
00:06:00,5565.26,5568.57,5561.99,5561.99,33.56203563,186679.27641,5562.2155481
00:07:00,5561.99,5561.99,5534.32,5549.33,20.10690313,111608.15103,5550.7379882
00:08:00,5549.42,5549.42,5518.0,5518.0,53.39550277,295505.3732,5534.2745713
00:09:00,5518.0,5534.14,5518.0,5520.06,4.87936406,26937.052852,5520.6073006
00:10:00,5520.03,5532.87,5520.03,5520.04,5.12653403,28332.206416,5526.5811658
00:11:00,5524.13,5535.73,5513.51,5529.65,3.38103114,18665.658,5520.6998181
00:12:00,5533.88,5533.88,5533.76,5533.87,2.4595363,13610.568372,5533.7944685
00:13:00,5531.72,5542.37,5531.72,5542.37,0.44161419,2444.4818103,5535.3334781
00:14:00,5548.2,5554.2,5542.36,5553.15,2.32951998,12932.205398,5551.4464392
00:15:00,5534.36,5554.21,5534.36,5554.21,1.58404971,8783.0923628,5544.707535
00:16:00,5553.07,5553.07,5552.71,5552.71,1.16422055,6464.6320054,5552.7554512
00:17:00,5552.3,5552.3,5538.81,5538.95,6.0816397,33687.075143,5539.1435213
00:18:00,5551.44,5552.88,5538.99,5552.88,0.79272348,4400.4685708,5551.0763612
00:19:00,5553.0,5553.0,5542.86,5552.83,2.0081673,11150.552527,5552.6013829
00:20:00,5545.97,5555.56,5540.0,5555.56,1.99657305,11086.232083,5552.6303346
00:21:00,5552.98,5558.14,5542.59,5558.14,2.73718795,15193.098196,5550.6229288
00:22:00,5558.06,5558.06,5557.68,5557.68,1.20196454,6680.488407,5557.9746196
00:23:00,5557.93,5558.03,5557.81,5557.81,0.38221002,2124.293117,5557.9210535
00:24:00,5558.13,5558.14,5558.13,5558.13,2.79724305,15547.440606,5558.1300331
00:25:00,5555.88,5555.88,5555.88,5555.88,0.13493974,749.70900267,5555.88
00:26:00,5543.87,5560.0,5543.87,5543.92,55.09442,306181.90985,5557.4032696
00:27:00,5545.0,5559.39,5545.0,5548.0,1.02983676,5717.322771,5551.678667
00:28:00,5555.44,5555.44,5547.91,5547.91,0.41324517,2295.1652398,5554.0037887
00:29:00,5543.06,5543.06,5543.02,5543.02,1.41224826,7828.1288136,5543.0259929
00:30:00,5540.03,5544.28,5540.03,5540.04,2.04664974,11338.557291,5540.0575242
00:31:00,5544.28,5549.46,5540.01,5542.79,2.13837505,11850.050491,5541.6146439
00:32:00,5542.79,5544.17,5540.0,5540.0,7.23980012,40110.809248,5540.3199789
00:33:00,5544.17,5548.03,5540.0,5541.01,4.97409286,27557.84168,5540.2748714
00:34:00,5544.85,5544.85,5543.01,5543.01,3.03952162,16848.267376,5543.0654826
00:35:00,5543.01,5545.7,5543.0,5545.69,2.62074718,14526.985223,5543.0700579
00:36:00,5545.7,5550.0,5543.01,5547.13,7.87465253,43684.378831,5547.4674805
