Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6605.46,6612.98,6604.34,6612.98,4.54585982,30047.166348,6609.7872654
00:01:00,6608.21,6620.55,6606.81,6606.81,1.83668889,12152.484213,6616.5175165
00:02:00,6614.44,6614.44,6605.57,6614.43,1.57752135,10423.332805,6607.4115603
00:03:00,6614.43,6614.43,6605.57,6605.57,1.78522464,11803.292534,6611.6567461
00:04:00,6605.57,6613.27,6605.56,6611.33,0.24499655,1619.1228645,6608.757815
00:05:00,6611.33,6611.33,6611.26,6611.27,0.76827712,5079.3123292,6611.3023503
00:06:00,6611.98,6614.44,6605.45,6605.47,0.1665652,1101.3876095,6612.3512563
00:07:00,6611.56,6611.56,6611.56,6611.56,0.21657414,1431.8929211,6611.56
00:08:00,6604.35,6611.23,6604.35,6611.23,0.10703672,707.62097876,6611.0114245
00:09:00,6605.05,6611.23,6605.05,6611.22,0.66263371,4380.7942629,6611.1853302
00:10:00,6611.22,6611.22,6605.0,6605.0,1.35407291,8947.6094312,6607.9229302
00:11:00,6610.27,6610.27,6605.01,6605.01,0.30689631,2027.5606392,6606.6634662
00:12:00,6609.66,6609.66,6605.0,6605.0,0.24402605,1612.2981171,6607.0737823
00:13:00,6605.0,6609.6,6605.0,6605.0,0.21867703,1444.4819513,6605.5495235
00:14:00,6609.54,6609.54,6605.0,6605.01,0.12298056,812.59450514,6607.5036993
00:15:00,6609.39,6615.0,6605.0,6605.0,4.56947496,30206.586251,6610.5157628
00:16:00,6604.22,6609.99,6598.49,6598.52,21.57086645,142400.28998,6601.5099722
00:17:00,6598.53,6604.77,6598.53,6604.71,0.72419486,4779.1237404,6599.2235023
00:18:00,6600.01,6604.44,6598.49,6598.49,10.93658585,72174.003731,6599.3176226
00:19:00,6604.8,6604.8,6592.33,6599.52,16.85635466,111170.42637,6595.1641747
00:20:00,6600.72,6602.09,6592.79,6601.38,13.21420881,87171.122287,6596.7719703
00:21:00,6601.39,6602.1,6592.97,6593.87,10.36026962,68334.460961,6595.8187834
00:22:00,6601.98,6602.03,6593.69,6601.71,2.04776677,13507.459083,6596.1901918
00:23:00,6593.8,6603.47,6593.8,6603.47,3.86320378,25488.939945,6597.8761144
00:24:00,6603.47,6605.12,6602.72,6603.11,1.31246713,8668.2942455,6604.5800671
