Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,227.24,227.24,227.24,227.24,0.94068961,213.76230698,227.24
00:01:00,227.29,227.29,227.29,227.29,0.38872462,88.35321888,227.29
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,227.3,227.3,227.3,227.3,0.06,13.638,227.3
00:05:00,,,,,,,
00:06:00,227.3,227.3,227.3,227.3,0.75652185,171.9574165,227.3
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,227.3,227.3,227.3,227.3,0.12525,28.469325,227.3
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,227.09,227.09,227.09,227.09,0.18801124,42.695472492,227.09
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,227.09,227.09,227.03,227.03,7.57657894,1720.1129115,227.03028967
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,227.01,227.01,227.01,227.01,5.0,1135.05,227.01
00:24:00,226.96,227.0,226.96,227.0,10.31888787,2342.049214,226.96721231
00:25:00,227.0,227.01,227.0,227.01,0.06715365,15.24421255,227.00497367
00:26:00,227.02,227.02,227.02,227.02,0.9,204.318,227.02
00:27:00,227.08,227.1,227.0,227.0,50.87480596,11553.471305,227.09612523
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,226.94,226.94,226.91,226.91,0.077,17.473463157,226.92809295
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,227.0,227.1,227.0,227.1,15.5062,3521.4397896,227.09882432
00:36:00,226.93,226.93,226.93,226.93,1.0,226.93,226.93
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,226.95,227.0,226.95,227.0,13.92057715,3159.297013,226.95158247
00:40:00,226.97,227.0,226.97,227.0,1.16845788,265.20993876,226.97432513
00:41:00,227.0,227.1,227.0,227.1,0.28364,64.389599503,227.01170323
00:42:00,226.98,226.98,226.71,226.82,15.22056694,3451.5180609,226.76672127
00:43:00,226.92,227.1,226.92,227.09,0.46810259,106.28406983,227.05294118
00:44:00,227.1,227.1,227.08,227.09,0.77898283,176.90292368,227.09476624
00:45:00,227.1,227.1,227.09,227.09,0.29311198,66.564305062,227.09513634
00:46:00,227.09,227.1,227.09,227.1,8.76268369,1989.931762,227.09158888
00:47:00,,,,,,,
00:48:00,227.1,227.1,227.1,227.1,0.22560328,51.234504888,227.1
00:49:00,227.1,227.1,227.1,227.1,3.42602378,778.05000044,227.1
00:50:00,,,,,,,
00:51:00,227.1,227.1,227.1,227.1,0.33387514,75.823044294,227.1
00:52:00,227.1,227.1,227.1,227.1,0.22349656,50.756068776,227.1
00:53:00,227.1,227.1,227.1,227.1,0.34976894,79.432526274,227.1
00:54:00,,,,,,,
00:55:00,227.1,227.1,227.1,227.1,0.85472532,194.10812017,227.1
00:56:00,,,,,,,
00:57:00,227.1,227.1,227.1,227.1,0.28337257,64.353910647,227.1
00:58:00,227.1,227.1,227.1,227.1,0.2603,59.11413,227.1
00:59:00,227.1,227.1,227.1,227.1,2.81278913,638.78441142,227.1
01:00:00,,,,,,,
01:01:00,227.0,227.16,227.0,227.16,37.67439339,8555.7065036,227.09606536
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,227.36,227.37,227.36,227.37,1.042,236.90954,227.36040307
01:05:00,227.47,227.47,227.47,227.47,1.04737271,238.24587034,227.47
01:06:00,227.47,227.47,227.47,227.47,2.5,568.675,227.47
01:07:00,,,,,,,
01:08:00,227.47,227.47,227.47,227.47,0.72774264,165.53961832,227.47
01:09:00,227.47,227.5,227.47,227.5,46.32478743,10538.865514,227.49948999
01:10:00,227.51,227.57,227.51,227.57,5.2435759,1193.0620667,227.5283298
01:11:00,227.66,227.66,227.66,227.66,1.04401301,237.68000186,227.66
01:12:00,227.66,227.67,227.66,227.67,39.95709746,9096.8584477,227.66564706
01:13:00,227.67,227.67,227.67,227.67,23.258,5295.14886,227.67
01:14:00,227.67,227.67,227.67,227.67,27.894,6350.62698,227.67
01:15:00,227.67,228.3,227.67,228.3,381.71065556,86921.912875,227.71675773
01:16:00,227.92,227.92,227.91,227.91,30.0,6837.41859,227.913953
01:17:00,228.01,228.15,227.97,228.13,60.0,13683.96452,228.06607533
01:18:00,228.06,228.29,228.0,228.29,20.2,4606.2329888,228.03133608
01:19:00,,,,,,,
01:20:00,228.29,228.29,228.0,228.27,17.19419388,3921.0211082,228.04332297
01:21:00,228.14,228.14,228.07,228.07,10.0,2280.98,228.098
01:22:00,228.27,228.27,228.01,228.01,12.49602915,2850.6828358,228.12709555
01:23:00,228.02,228.02,228.02,228.02,0.02879344,6.5654801888,228.02
01:24:00,,,,,,,
01:25:00,228.02,228.02,228.01,228.01,27.0,6156.43,228.01592593
01:26:00,228.28,228.29,228.28,228.29,0.34654445,79.111646919,228.287156
01:27:00,227.9,227.9,227.73,227.73,0.82341,187.52442908,227.74125779
01:28:00,227.81,228.29,226.81,226.81,154.05665,35025.720636,227.35610982
01:29:00,226.81,226.81,226.81,226.81,36.49373246,8277.1434593,226.81
01:30:00,226.81,226.82,226.81,226.82,21.52730721,4882.6468555,226.81177947
01:31:00,226.82,226.82,226.82,226.82,13.135,2979.2807,226.82
01:32:00,226.82,226.82,226.81,226.82,11.94,2708.2208,226.81916248
01:33:00,226.82,226.9,226.82,226.9,82.95253177,18816.317279,226.83234469
01:34:00,226.9,226.9,226.9,226.9,10.18434958,2310.8289197,226.9
01:35:00,226.9,226.9,226.9,226.9,11.09726211,2517.9687728,226.9
01:36:00,226.9,226.9,226.9,226.9,1.24937675,283.48358458,226.9
01:37:00,226.9,226.9,226.9,226.9,5.253,1191.9057,226.9
01:38:00,,,,,,,
01:39:00,226.9,226.9,226.87,226.9,6.12114053,1388.8807002,226.89900573
01:40:00,226.97,226.97,226.97,226.97,1.0,226.97,226.97
01:41:00,226.88,226.9,226.86,226.9,36.80713053,8351.5103622,226.89925137
01:42:00,227.18,227.81,227.18,227.81,0.38849564,88.331746123,227.36869357
01:43:00,227.81,228.0,227.81,228.0,4.64366179,1058.7032115,227.98887157
01:44:00,227.1,228.0,227.1,228.0,0.55871218,126.8975882,227.12515091
01:45:00,228.0,228.0,228.0,228.0,2.98730395,681.1053006,228.0
01:46:00,227.22,227.46,227.05,227.46,4.20927272,955.79474176,227.06885615
01:47:00,,,,,,,
01:48:00,227.46,227.98,227.46,227.98,0.2,45.594584799,227.972924
01:49:00,227.58,227.83,227.58,227.83,6.6767,1519.902561,227.64278176
01:50:00,227.9,227.93,227.9,227.93,3.67033592,836.51978935,227.91368626
01:51:00,228.0,228.0,228.0,228.0,0.26536481,60.50317668,228.0
01:52:00,228.0,228.17,227.71,227.71,25.86422841,5894.7122467,227.9098434
01:53:00,228.13,228.15,227.98,228.0,11.9987408,2736.424361,228.05929444
01:54:00,228.2,228.2,228.2,228.2,0.65565293,149.61999863,228.2
01:55:00,228.19,228.2,228.19,228.2,0.51884862,118.40080248,228.19912767
01:56:00,,,,,,,
01:57:00,228.19,228.19,227.9,227.9,15.92081502,3632.6979916,228.17286597
01:58:00,,,,,,,
01:59:00,228.19,228.19,228.19,228.19,0.22542057,51.438719868,228.19
02:00:00,,,,,,,
02:01:00,228.19,228.19,228.19,228.19,4.383,1000.15677,228.19
02:02:00,228.06,228.07,227.85,227.85,18.22858702,4156.6649398,228.03001325
02:03:00,,,,,,,
02:04:00,228.14,228.14,228.14,228.14,0.24,54.7536,228.14
02:05:00,,,,,,,
02:06:00,228.03,228.19,228.03,228.19,0.47208778,107.65676652,228.04395936
02:07:00,228.17,228.17,228.17,228.17,0.04339713,9.9019231521,228.17
02:08:00,228.12,228.12,228.12,228.12,0.2046,46.673352,228.12
02:09:00,228.15,228.15,227.9,227.9,9.78,2231.0092,228.1195501
02:10:00,228.02,228.02,227.97,227.97,0.81644,186.13635095,227.98533995
02:11:00,,,,,,,
02:12:00,227.96,228.19,227.96,228.19,4.95661287,1130.8194885,228.14359688
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,228.16,228.16,228.16,228.16,9.01744877,2057.4211114,228.16
02:16:00,228.2,228.2,228.2,228.2,0.2332779,53.23401678,228.2
02:17:00,228.2,228.2,228.2,228.2,7.0,1597.4,228.2
02:18:00,228.19,228.19,228.18,228.18,2.98,679.9964,228.18671141
02:19:00,227.88,227.88,227.87,227.87,0.83105,189.37181808,227.870547
02:20:00,227.96,228.19,227.96,228.19,3.85060237,878.29846786,228.09378468
02:21:00,228.19,228.19,228.19,228.19,0.24808521,56.61056407,228.19
02:22:00,,,,,,,
02:23:00,228.19,228.19,228.19,228.19,0.58080651,132.53423752,228.19
02:24:00,228.18,228.18,228.18,228.18,0.1987,45.339366,228.18
02:25:00,227.95,228.15,227.09,228.15,40.12470974,9136.9668989,227.71421795
02:26:00,228.09,228.1,228.09,228.09,1.19799,273.2535191,228.09332223
02:27:00,228.07,228.07,228.07,228.07,0.23706068,54.066429288,228.07
02:28:00,,,,,,,
02:29:00,227.98,227.98,227.97,227.97,8.2018,1869.768346,227.9704877
02:30:00,227.98,227.98,227.96,227.96,2.25726456,514.5718778,227.96259106
02:31:00,228.15,228.16,228.15,228.16,1.194,272.41906,228.15666667
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,227.97,227.97,227.97,227.97,4.7786942,1089.3989168,227.97
02:35:00,227.97,227.97,227.97,227.97,0.11843941,27.000632298,227.97
02:36:00,227.96,227.96,227.96,227.96,0.02512076,5.7265284496,227.96
02:37:00,,,,,,,
02:38:00,227.96,227.97,227.96,227.96,6.71675,1531.17633,227.96387092
02:39:00,227.95,228.2,227.89,228.17,14.54325336,3317.4974978,228.11247358
02:40:00,227.94,228.14,227.7,228.14,5.49,1251.3015457,227.92377881
02:41:00,227.96,227.96,227.95,227.95,7.19307864,1639.6922068,227.95416105
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,227.95,227.95,227.95,227.95,4.42315295,1008.257715,227.95
02:46:00,,,,,,,
02:47:00,227.95,227.96,227.95,227.96,3.084995,703.24169173,227.95553696
02:48:00,227.95,227.95,227.95,227.95,4.0,911.8,227.95
02:49:00,,,,,,,
02:50:00,227.96,227.96,227.96,227.96,0.29246096,66.669400442,227.96
02:51:00,227.96,227.96,227.96,227.96,1.28961576,293.98080865,227.96
02:52:00,227.95,227.95,227.95,227.95,4.39,1000.7005,227.95
02:53:00,,,,,,,
02:54:00,227.74,227.74,227.67,227.67,0.41400639,94.260294683,227.67835705
02:55:00,227.73,227.73,227.71,227.71,10.0,2277.181256,227.7181256
02:56:00,227.91,227.91,227.91,227.91,0.10080177,22.973731401,227.91
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,227.95,227.95,227.95,227.95,1.69671531,386.76625491,227.95
03:00:00,227.92,227.92,227.92,227.92,2.71227736,618.18225589,227.92
03:01:00,227.92,227.92,227.92,227.92,1.81170029,412.9227301,227.92
03:02:00,,,,,,,
03:03:00,227.92,227.92,227.92,227.92,0.83112,189.4288704,227.92
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,227.91,227.91,227.91,227.91,0.14771257,33.665171829,227.91
03:10:00,,,,,,,
03:11:00,227.9,227.96,227.9,227.96,13.42,3058.5861056,227.9125265
03:12:00,,,,,,,
03:13:00,227.67,227.88,227.58,227.88,0.727673,165.6272147,227.61214817
03:14:00,227.9,227.95,227.9,227.95,2.41965872,551.55895008,227.94906799
03:15:00,227.95,227.95,227.95,227.95,0.83402835,190.11676238,227.95
03:16:00,227.59,227.59,227.59,227.59,6.918,1574.46762,227.59
03:17:00,227.95,227.95,227.95,227.95,0.03110275,7.0898718625,227.95
03:18:00,,,,,,,
03:19:00,227.59,227.59,227.59,227.59,0.4826,109.834934,227.59
03:20:00,,,,,,,
03:21:00,227.95,227.95,227.95,227.95,5.25172187,1197.1300003,227.95
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,227.81,227.81,227.56,227.56,20.0,4553.5970487,227.67985243
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,227.81,227.81,227.81,227.81,0.10049081,22.892811426,227.81
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,227.7,227.95,227.7,227.95,2.49388034,567.9640235,227.74309352
03:31:00,227.91,227.91,227.9,227.9,1.21627279,277.19673157,227.90671126
03:32:00,227.95,227.96,227.91,227.94,0.4798,109.360794,227.92995832
03:33:00,,,,,,,
03:34:00,227.96,227.96,227.96,227.96,0.8,182.368,227.96
03:35:00,,,,,,,
03:36:00,227.92,227.96,227.92,227.96,10.448303,2381.7844198,227.95897284
03:37:00,227.96,227.96,227.96,227.96,0.4,91.184,227.96
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,227.95,227.95,227.95,227.95,0.16636252,37.922336434,227.95
03:42:00,227.95,227.96,227.95,227.95,0.80027852,182.42748863,227.95499826
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,227.96,227.96,227.95,227.96,2.0,455.916,227.958
03:46:00,227.91,227.91,227.91,227.91,3.018631,687.97619121,227.91
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,227.9,227.9,227.58,227.58,13.42,3055.1907465,227.65951911
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,227.94,227.96,227.94,227.96,20.0,4559.1247283,227.95623641
03:53:00,227.66,227.66,227.35,227.35,26.84932611,6110.6503623,227.59045561
03:54:00,227.57,228.19,227.57,227.59,38.16104643,8698.2868667,227.93627745
03:55:00,227.64,228.14,227.18,228.14,91.23619673,20776.573222,227.72292102
03:56:00,227.74,227.74,227.73,227.73,20.0,4554.76,227.738
03:57:00,227.77,227.77,227.31,227.35,50.03374355,11381.87111,227.4838999
03:58:00,227.66,227.66,227.66,227.66,0.03112972,7.0869920552,227.66
03:59:00,,,,,,,
04:00:00,227.24,227.24,227.05,227.05,0.45071019,102.35950297,227.10714166
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,227.08,227.08,227.08,227.08,0.12493888,28.37112087,227.08
04:08:00,,,,,,,
04:09:00,227.26,228.13,227.26,228.13,98.0,22339.489858,227.95397814
04:10:00,228.19,228.19,228.19,228.19,7.76625854,1772.1825362,228.19
04:11:00,227.77,227.77,226.82,226.82,247.53329275,56212.107971,227.08908101
04:12:00,226.84,226.84,226.84,226.84,0.17540645,39.789199118,226.84
04:13:00,226.8,227.78,226.54,227.78,98.33406802,22352.068121,227.30746903
04:14:00,,,,,,,
04:15:00,227.79,227.79,227.78,227.78,10.0,2277.84,227.784
04:16:00,,,,,,,
04:17:00,227.8,227.8,227.8,227.8,2.18576478,497.91721688,227.8
04:18:00,227.8,227.8,226.67,226.67,98.7083242,22438.418866,227.32043166
04:19:00,226.67,226.67,226.65,226.65,15.09,3420.2485,226.65662691
04:20:00,226.53,227.74,226.53,227.74,85.69495101,19499.435181,227.54473806
04:21:00,227.74,227.74,227.74,227.74,5.37947,1225.1204978,227.74
04:22:00,227.74,227.74,227.74,227.74,0.89384,203.5631216,227.74
04:23:00,227.75,227.97,227.75,227.97,0.1,22.786829347,227.86829347
04:24:00,227.46,227.81,226.73,227.81,156.55396472,35512.30473,226.83746651
04:25:00,226.74,227.76,226.33,227.76,167.52066912,38004.308948,226.86340228
04:26:00,227.85,228.31,227.82,227.82,197.02253627,44947.400159,228.13329383
04:27:00,227.92,227.92,227.92,227.92,0.84185,191.874452,227.92
04:28:00,227.88,227.9,227.88,227.9,4.07371505,928.31957169,227.88034025
04:29:00,227.94,227.94,227.77,227.93,2.85422422,650.46320494,227.89492163
04:30:00,228.27,228.31,228.26,228.31,8.91853318,2036.0804481,228.29768158
04:31:00,228.32,228.32,227.98,228.04,4.46388748,1018.2637283,228.1114237
04:32:00,228.06,228.06,228.05,228.05,13.43987782,3065.0383609,228.05552267
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,227.98,227.98,227.77,227.77,0.06018488,13.7199149,227.96281891
04:39:00,228.22,228.31,228.22,228.31,5.501,1255.5017723,228.23155286
04:40:00,228.3,228.32,228.3,228.32,16.57368356,3784.0223984,228.3151108
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,228.32,228.32,228.32,228.32,2.55133735,582.52134375,228.32
04:45:00,228.32,228.32,228.32,228.32,1.11674681,254.97563166,228.32
04:46:00,,,,,,,
04:47:00,228.21,228.32,228.21,228.32,0.2821,64.404122706,228.30245553
04:48:00,,,,,,,
04:49:00,228.32,228.32,228.32,228.32,0.03,6.8496,228.32
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,228.24,228.24,228.0,228.0,11.1951,2554.254024,228.15821422
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,227.93,227.93,227.93,227.93,0.67887687,154.73640498,227.93
05:00:00,227.96,227.97,227.96,227.97,26.0,5927.12,227.96615385
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,227.77,227.77,227.77,227.77,12.86,2929.1222,227.77
05:04:00,,,,,,,
05:05:00,227.86,227.86,227.86,227.86,0.214515,48.8793879,227.86
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,227.96,227.99,227.96,227.99,0.5965332,136.00194644,227.9872209
05:10:00,227.99,228.0,227.99,227.99,0.19491313,44.438520813,227.99141758
05:11:00,228.0,228.0,227.98,227.99,1.09349964,249.31002227,227.99277947
05:12:00,228.0,228.0,227.99,228.0,0.16578264,37.798165616,227.99833333
05:13:00,228.0,228.0,228.0,228.0,0.28375502,64.69614456,228.0
05:14:00,228.0,228.0,227.99,228.0,0.24867396,56.697386576,227.99888889
