Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,324.23,324.23,324.23,324.23,0.01718484,5.5718406732,324.23
00:01:00,324.16,324.16,322.74,324.14,2.27388565,734.24519668,322.90330724
00:02:00,324.09,324.11,324.08,324.11,17.2568,5592.9427865,324.10080585
00:03:00,,,,,,,
00:04:00,324.05,324.05,324.05,324.05,0.0802,25.98881,324.05
00:05:00,324.03,324.06,324.03,324.06,2.98189,966.2599514,324.04278877
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,323.97,323.97,323.96,323.97,3.90693596,1265.720442,323.96754258
00:09:00,323.98,323.98,323.97,323.97,1.943,629.48142,323.97396809
00:10:00,,,,,,,
00:11:00,323.96,323.96,323.96,323.96,4.00404371,1297.1500003,323.96
00:12:00,323.41,323.41,323.41,323.41,1.25,404.2625,323.41
00:13:00,,,,,,,
00:14:00,323.94,323.94,323.94,323.94,0.09195015,29.786331591,323.94
00:15:00,324.5,324.52,324.49,324.52,13.50665679,4382.9293431,324.50142261
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,324.52,324.52,324.52,324.52,0.1602,51.988104,324.52
00:19:00,,,,,,,
00:20:00,324.51,324.51,324.51,324.51,0.28273737,91.751103939,324.51
00:21:00,324.51,324.51,324.51,324.51,0.84002,272.5948902,324.51
00:22:00,324.51,324.51,324.51,324.51,0.079,25.63629,324.51
00:23:00,,,,,,,
00:24:00,324.48,324.48,324.48,324.48,0.03,9.7344,324.48
00:25:00,324.46,324.5,324.46,324.5,12.2663436,3980.2270982,324.48358109
00:26:00,324.5,324.5,324.5,324.5,0.015,4.8675,324.5
00:27:00,324.5,324.5,324.49,324.5,5.99158538,1944.2632923,324.4989713
00:28:00,324.13,324.13,323.85,323.85,10.02,3246.8656345,324.03848648
00:29:00,,,,,,,
00:30:00,323.88,324.49,323.88,324.46,0.19721149,63.91061639,324.07146455
00:31:00,,,,,,,
00:32:00,324.5,324.85,324.5,324.85,0.213,69.172452636,324.75329876
00:33:00,324.83,324.83,324.81,324.81,0.67646086,219.72762115,324.8194155
00:34:00,324.78,324.78,324.78,324.78,0.019,6.17082,324.78
00:35:00,324.79,324.79,324.76,324.78,1.85017,600.9099025,324.78631828
00:36:00,,,,,,,
00:37:00,324.77,324.77,324.75,324.76,3.5669303,1158.3987112,324.76068042
00:38:00,,,,,,,
00:39:00,324.7,324.7,324.65,324.65,0.046,14.935,324.67391304
00:40:00,,,,,,,
00:41:00,324.62,324.62,324.61,324.61,1.035,335.97534,324.61385507
00:42:00,324.62,324.62,324.61,324.61,1.4659002,475.85419292,324.61568183
00:43:00,324.61,324.62,324.61,324.62,0.5511022,178.89548996,324.61400074
00:44:00,324.6,324.66,324.6,324.66,1.85244805,601.40827943,324.65594888
00:45:00,324.66,324.98,324.66,324.98,5.6983324,1850.4046418,324.727396
00:46:00,,,,,,,
00:47:00,324.68,324.98,323.0,324.98,50.5,16340.943402,323.58303766
