Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13275.82,13276.02,13271.8,13271.8,4.27575945,56757.589134,13274.270875
00:01:00,13273.54,13278.58,13270.15,13277.11,5.79998819,76991.764792,13274.469235
00:02:00,13277.11,13277.17,13263.52,13267.91,2.42408256,32180.426941,13275.30154
00:03:00,13267.96,13283.67,13267.96,13271.85,5.23431402,69471.988074,13272.415031
00:04:00,13274.14,13279.56,13269.34,13276.73,4.46320741,59247.849433,13274.724652
00:05:00,13272.87,13272.87,13261.51,13267.44,6.4047024,84979.951594,13268.368503
00:06:00,13267.49,13273.87,13261.58,13273.87,4.75113426,63047.332325,13269.953842
00:07:00,13273.9,13280.52,13270.0,13280.52,5.20767742,69135.624897,13275.711862
00:08:00,13280.57,13289.13,13278.85,13289.13,5.73788141,76208.179974,13281.588539
00:09:00,13290.38,13303.66,13290.38,13297.54,1.67173,22229.470973,13297.285431
00:10:00,13303.66,13309.0,13296.36,13307.77,3.09904093,41236.127797,13306.093314
00:11:00,13307.77,13309.01,13300.58,13303.37,2.58149377,34352.887651,13307.368025
00:12:00,13311.64,13311.64,13301.09,13305.4,1.07978084,14370.563612,13308.778115
00:13:00,13310.88,13312.99,13304.63,13311.64,0.49899672,6642.4484822,13311.607504
00:14:00,13311.64,13315.89,13306.14,13312.34,1.23468378,16439.103102,13314.423797
00:15:00,13313.43,13320.15,13309.92,13309.92,2.97856556,39665.304251,13316.914955
00:16:00,13313.09,13313.09,13300.15,13300.15,2.87887405,38321.347289,13311.227453
00:17:00,13305.33,13308.92,13300.21,13306.03,1.66752427,22187.945713,13305.920707
00:18:00,13306.51,13311.64,13304.37,13310.22,1.10551955,14714.090124,13309.660714
00:19:00,13311.19,13320.67,13310.77,13316.19,3.04763841,40573.502192,13313.095825
00:20:00,13318.0,13321.0,13307.16,13311.64,2.4409561,32497.630594,13313.484251
00:21:00,13311.64,13317.56,13306.51,13308.26,2.91581661,38817.971174,13312.898706
00:22:00,13313.36,13315.11,13306.73,13306.73,1.47867956,19685.557511,13312.930025
00:23:00,13310.02,13314.53,13298.24,13298.24,1.27811111,17013.632622,13311.54427
00:24:00,13305.33,13305.33,13293.89,13295.7,2.61207429,34731.011158,13296.333604
00:25:00,13293.35,13315.76,13293.35,13314.18,3.38688741,45068.71212,13306.823246
00:26:00,13314.18,13314.18,13300.98,13300.98,1.19219934,15867.083124,13309.085647
00:27:00,13307.08,13307.08,13295.95,13301.87,0.91110818,12122.238923,13304.939182
00:28:00,13300.93,13307.14,13289.0,13307.14,0.40021504,5321.9467043,13297.717908
00:29:00,13307.14,13307.86,13305.97,13306.33,1.29582276,17243.496284,13306.986739
00:30:00,13304.84,13305.5,13298.5,13298.95,4.55276481,60575.413413,13305.192765
00:31:00,13304.7,13304.7,13290.8,13295.56,2.89030675,38428.819183,13295.758031
00:32:00,13295.59,13295.77,13276.45,13277.81,1.38036566,18338.523063,13285.264618
00:33:00,13281.75,13289.2,13273.72,13282.44,4.38270815,58205.572927,13280.732126
00:34:00,13286.08,13286.08,13270.68,13275.7,1.50153652,19938.701752,13278.865673
00:35:00,13274.42,13285.94,13273.0,13277.19,4.10293892,54471.945289,13276.323716
00:36:00,13283.51,13289.26,13279.5,13284.7,0.52274032,6944.1143495,13284.061098
00:37:00,13276.43,13283.17,13274.85,13274.85,0.09477062,1258.557547,13280.039183
00:38:00,13280.13,13284.97,13275.06,13275.06,3.76635518,50006.652901,13277.200506
00:39:00,13276.07,13281.65,13273.81,13273.81,0.65573415,8705.9206885,13276.601026
00:40:00,13277.92,13285.8,13273.82,13276.61,2.56746959,34102.077712,13282.368697
00:41:00,13273.2,13286.9,13273.2,13286.9,8.7404186,116098.05721,13282.894392
00:42:00,13286.9,13290.01,13280.83,13281.69,2.50793902,33322.742707,13286.903087
00:43:00,13287.23,13287.28,13276.47,13276.47,2.14278666,28463.800983,13283.544048
00:44:00,13282.24,13282.24,13269.12,13275.04,5.74846425,76306.931494,13274.316091
00:45:00,13270.71,13283.15,13270.71,13271.49,1.32122876,17542.097657,13277.108543
00:46:00,13271.11,13278.63,13270.85,13273.74,0.52975404,7030.8439725,13271.902509
00:47:00,13268.43,13271.11,13258.15,13259.68,2.7991134,37130.063093,13264.937066
00:48:00,13263.11,13272.6,13263.11,13265.47,0.86739413,11510.505377,13270.213596
00:49:00,13273.01,13274.35,13266.8,13268.21,1.34686836,17875.401695,13271.825388
00:50:00,13274.35,13276.61,13270.13,13275.69,1.4618828,19404.353754,13273.53585
00:51:00,13276.03,13277.27,13271.93,13273.54,2.10899459,27998.904262,13275.948831
00:52:00,13273.57,13273.69,13263.82,13266.95,1.95875,25995.077961,13271.258691
00:53:00,13266.49,13266.61,13261.39,13261.39,5.86872153,77855.62964,13266.199332
00:54:00,13261.39,13266.38,13259.79,13260.78,1.77962705,23607.429215,13265.380078
00:55:00,13266.17,13271.35,13261.02,13269.26,5.53129164,73389.829744,13268.117923
00:56:00,13269.31,13269.51,13261.88,13265.15,2.4350347,32305.367837,13266.902454
00:57:00,13265.2,13265.81,13260.92,13265.81,2.91125575,38619.229916,13265.488584
00:58:00,13265.81,13267.33,13261.31,13264.29,2.82811748,37515.278619,13265.106165
00:59:00,13264.29,13264.6,13258.74,13261.17,1.51667523,20116.148341,13263.319624
01:00:00,13261.17,13261.17,13250.4,13260.15,4.31813622,57239.899539,13255.695657
