Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10638.44,10664.8,10638.44,10653.29,1.83957296,19604.11524,10656.88378
00:01:00,10657.38,10673.9,10647.75,10662.15,1.13139129,12059.336054,10658.855305
00:02:00,10677.07,10692.42,10672.71,10684.91,2.57433183,27486.655798,10677.199993
00:03:00,10688.93,10691.42,10656.72,10665.6,15.39949261,164260.00954,10666.585822
00:04:00,10664.34,10665.97,10631.07,10634.77,18.84790744,200661.48045,10646.35324
00:05:00,10634.83,10635.87,10603.84,10616.48,25.43102922,270333.35494,10630.059547
00:06:00,10617.15,10623.38,10580.0,10583.27,22.74032205,240775.10391,10588.025243
00:07:00,10603.47,10609.14,10588.88,10598.7,13.52841518,143437.15398,10602.657597
00:08:00,10604.47,10617.87,10594.51,10617.87,0.39952662,4237.6383185,10606.648234
00:09:00,10614.2,10627.5,10602.7,10625.15,2.86912592,30483.397348,10624.628614
00:10:00,10612.01,10624.88,10607.51,10610.78,2.20925528,23466.889925,10622.08163
00:11:00,10621.85,10621.85,10600.34,10603.39,0.32191784,3414.3949064,10606.417173
00:12:00,10603.39,10610.87,10594.08,10596.13,0.22606172,2398.1693071,10608.47147
00:13:00,10591.54,10617.87,10591.54,10617.87,0.962865,10203.813468,10597.345909
00:14:00,10608.99,10622.47,10608.99,10620.0,1.22502834,13008.070759,10618.587615
00:15:00,10628.71,10630.0,10611.97,10630.0,17.25120469,183355.66182,10628.57146
00:16:00,10630.89,10660.64,10630.89,10637.32,3.56857198,37993.229158,10646.619816
00:17:00,10652.87,10652.87,10623.33,10634.38,0.09664483,1027.8163485,10634.985322
00:18:00,10623.33,10639.3,10618.61,10618.61,0.42582511,4526.4248486,10629.774389
00:19:00,10632.24,10632.24,10611.24,10614.44,3.40012322,36094.667122,10615.69384
00:20:00,10616.9,10622.37,10601.91,10601.94,0.41754662,4433.5152744,10618.012605
00:21:00,10617.11,10624.72,10617.11,10617.89,1.20797136,12826.371331,10618.108802
00:22:00,10637.26,10654.27,10624.75,10644.84,7.83154659,83380.064219,10646.691973
00:23:00,10651.89,10651.89,10606.62,10621.19,22.49519985,239212.53658,10633.936936
00:24:00,10602.5,10613.03,10599.13,10599.13,0.93721559,9941.7308113,10607.73094
00:25:00,10610.48,10624.38,10601.13,10621.89,0.57626553,6114.2887871,10610.193511
00:26:00,10611.07,10632.73,10611.07,10632.73,0.06292993,668.02241252,10615.336971
00:27:00,10620.62,10627.34,10616.65,10616.65,0.27423873,2914.0045692,10625.795157
00:28:00,10616.65,10634.92,10616.65,10626.75,5.29370156,56294.235285,10634.19134
00:29:00,10635.87,10635.87,10614.85,10614.85,3.09337226,32837.204964,10615.342159
00:30:00,10629.38,10633.28,10620.75,10629.24,0.05522204,586.90752055,10628.139065
00:31:00,10636.43,10660.3,10636.43,10660.3,6.63040768,70655.715063,10656.315339
00:32:00,10646.51,10663.09,10640.6,10656.38,0.46319126,4935.3671214,10655.138703
00:33:00,10655.93,10655.93,10629.63,10649.19,0.13652636,1453.8633221,10648.956891
00:34:00,10647.83,10652.26,10640.21,10648.89,0.8532237,9084.7565348,10647.567027
00:35:00,10648.89,10648.89,10632.51,10644.83,0.30963014,3294.9697622,10641.631213
