Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9730.0,9737.99,9725.72,9737.99,0.91971512,8948.3868617,9729.5202255
00:01:00,9721.96,9721.96,9692.18,9692.18,5.33018048,51750.845787,9709.0231712
00:02:00,9706.5,9711.25,9679.38,9679.54,20.33371112,197082.94922,9692.4239778
00:03:00,9679.65,9690.82,9679.65,9690.82,0.01268667,122.83253537,9682.0154831
00:04:00,9682.03,9685.64,9629.9,9640.43,35.79203237,345683.89445,9658.1242126
00:05:00,9640.45,9667.71,9615.24,9667.71,25.14459585,242498.97109,9644.1785161
00:06:00,9657.26,9657.48,9657.26,9657.48,0.02720559,262.73344131,9657.3329714
00:07:00,9665.71,9667.13,9652.3,9667.13,2.44289015,23612.376011,9665.7543162
00:08:00,,,,,,,
00:09:00,9659.76,9672.07,9651.5,9651.93,25.1796555,243389.07901,9666.1004362
00:10:00,9651.93,9651.93,9640.14,9648.77,24.50817818,236289.79478,9641.2631344
00:11:00,9652.41,9654.25,9651.93,9654.25,0.10887666,1050.9063002,9652.2643159
00:12:00,9653.72,9653.72,9651.0,9651.0,5.00787342,48331.007792,9651.0042764
00:13:00,9651.05,9659.87,9651.05,9655.78,0.05699,550.38392422,9657.5526271
00:14:00,9653.36,9653.36,9653.36,9653.36,0.01,96.5336,9653.36
00:15:00,9653.37,9653.37,9640.63,9640.66,6.17106276,59561.397692,9651.7245098
00:16:00,9645.16,9657.57,9645.16,9657.57,17.97766415,173506.12082,9651.2049268
00:17:00,9657.16,9657.16,9650.26,9651.41,8.15190382,78706.465663,9654.9796712
00:18:00,9650.27,9654.79,9646.94,9647.93,5.14853576,49684.756404,9650.269265
00:19:00,9646.93,9650.78,9634.36,9636.49,1.74104077,16780.756647,9638.3478984
00:20:00,9634.36,9634.36,9619.04,9628.58,12.08926017,116388.68331,9627.4446634
00:21:00,9630.06,9642.26,9630.06,9642.26,1.26894765,12226.066345,9634.8075074
00:22:00,9643.47,9643.47,9634.53,9640.14,2.38384703,22969.924423,9635.6536868
00:23:00,9635.63,9647.7,9630.81,9647.17,0.31814008,3068.628755,9645.527074
00:24:00,9642.19,9646.05,9642.18,9646.05,0.05375477,518.42460327,9644.2530266
00:25:00,9644.97,9648.38,9622.81,9622.81,9.8333163,94675.21943,9628.0050943
00:26:00,9619.94,9619.94,9596.81,9615.17,14.01039019,134583.49409,9605.9775824
00:27:00,9623.44,9624.72,9611.0,9620.31,2.83531551,27265.523636,9616.398436
00:28:00,9617.97,9617.97,9584.33,9611.27,52.51929148,503805.89517,9592.777834
00:29:00,9612.69,9617.04,9589.46,9590.75,18.36919823,176287.63368,9596.9149808
00:30:00,9587.06,9617.04,9582.49,9605.53,24.01367132,230477.76519,9597.7729569
00:31:00,9616.14,9625.75,9608.92,9625.75,4.8737085,46892.969684,9621.6196935
00:32:00,9618.46,9618.73,9597.07,9612.75,16.70898653,160510.79786,9606.2557459
00:33:00,9607.47,9607.47,9592.52,9594.96,19.58567287,188039.86806,9600.8888391
00:34:00,9605.58,9605.58,9593.99,9594.96,4.60277918,44178.230761,9598.1642903
00:35:00,9593.96,9598.3,9562.57,9581.0,37.47041981,358778.94274,9574.9912747
00:36:00,9584.02,9603.56,9584.02,9603.56,31.77347612,305040.68208,9600.4818902
00:37:00,9599.84,9608.37,9599.84,9608.37,1.93149846,18552.933541,9605.4612134
00:38:00,9601.55,9618.95,9601.55,9618.95,34.78478164,334385.36271,9612.9786345
00:39:00,9610.8,9619.95,9610.8,9610.8,0.16687816,1603.8876875,9611.1299853
