Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7335.85,7344.86,7319.24,7319.26,11.52472089,84463.252783,7328.8762122
00:01:00,7328.81,7350.0,7323.62,7330.56,51.17640759,375931.39762,7345.7949731
00:02:00,7338.5,7363.47,7336.41,7363.47,13.61289677,100080.50269,7351.8887553
00:03:00,7364.37,7364.37,7350.99,7362.0,2.72896029,20079.359828,7357.87908
00:04:00,7358.11,7385.44,7358.11,7375.73,53.9452041,397919.81399,7376.3705342
00:05:00,7375.02,7375.02,7352.2,7364.47,9.51383166,70072.456552,7365.3244093
00:06:00,7365.21,7369.91,7350.78,7356.21,7.40862774,54555.704789,7363.8069969
00:07:00,7349.8,7366.1,7349.8,7361.93,15.27428719,112432.24577,7360.8833177
00:08:00,7361.82,7372.99,7357.11,7372.99,5.802906,42746.917074,7366.467262
00:09:00,7363.95,7379.0,7357.88,7374.97,29.69947233,218798.44233,7367.0818087
00:10:00,7365.08,7396.7,7365.08,7389.65,36.00537208,266071.49699,7389.7721818
00:11:00,7389.89,7404.0,7376.7,7404.0,37.50638037,277394.06595,7395.9167272
00:12:00,7405.0,7406.65,7392.24,7400.0,43.60123954,322646.98151,7399.9497471
00:13:00,7400.0,7402.85,7380.98,7402.85,44.00952087,325313.69883,7391.8936721
00:14:00,7403.66,7403.66,7382.78,7383.18,3.99229976,29530.347009,7396.8260862
00:15:00,7392.18,7400.0,7372.34,7372.34,65.43124491,483526.14168,7389.83558
00:16:00,7375.97,7397.26,7375.97,7393.68,11.07793322,81823.053265,7386.1298529
00:17:00,7383.27,7400.97,7382.77,7388.58,15.18761942,112229.80914,7389.5589584
00:18:00,7382.6,7388.07,7375.91,7388.07,10.0155487,73957.620294,7384.2804333
00:19:00,7386.37,7396.88,7386.37,7393.26,17.1318991,126665.4846,7393.5460314
00:20:00,7393.33,7400.0,7385.37,7385.37,11.83397487,87484.786922,7392.6797955
00:21:00,7384.0,7405.35,7382.27,7405.35,17.20887425,127335.43354,7399.4051961
00:22:00,7394.78,7418.0,7390.7,7413.74,28.70031143,212646.39936,7409.2018089
00:23:00,7418.0,7454.0,7415.04,7454.0,110.00924678,817789.85643,7433.8283405
00:24:00,7454.03,7464.78,7419.76,7440.98,58.85353082,437898.25952,7440.4755911
00:25:00,7430.86,7453.71,7430.86,7450.0,16.44033042,122445.87385,7447.8961629
00:26:00,7453.8,7458.88,7435.67,7443.65,18.32866216,136530.74104,7449.0292772
00:27:00,7443.66,7447.3,7408.23,7410.16,42.60796489,316677.81513,7432.3619058
00:28:00,7417.46,7429.82,7417.46,7425.3,29.033859,215564.1874,7424.5792612
00:29:00,7425.14,7430.64,7415.36,7419.34,22.53355475,167192.75893,7419.7240861
00:30:00,7425.0,7444.58,7425.0,7443.72,14.93755776,111046.31487,7434.0341743
00:31:00,7432.3,7441.71,7432.3,7441.71,0.140998,1048.0775168,7433.2793146
00:32:00,7442.24,7449.0,7434.55,7434.55,8.99223681,66949.408544,7445.2452664
00:33:00,7441.72,7456.84,7441.72,7451.93,39.61202535,295078.24367,7449.2086952
00:34:00,7453.82,7453.82,7394.3,7399.95,108.76607835,806352.10605,7413.6359266
00:35:00,7400.0,7414.8,7358.91,7380.24,85.37990192,630898.59672,7389.3103943
00:36:00,7387.76,7394.74,7386.18,7390.59,16.59069021,122615.83919,7390.6412352
00:37:00,7393.29,7396.9,7386.5,7386.5,8.46396405,62577.960176,7393.4576998
00:38:00,7398.19,7398.19,7377.69,7392.78,21.01609778,155184.61843,7384.083385
00:39:00,7386.7,7399.0,7386.7,7399.0,14.1416309,104571.5573,7394.5896366
00:40:00,7401.03,7405.0,7395.06,7404.52,11.81654578,87494.77247,7404.4288491
00:41:00,7396.15,7418.06,7393.41,7418.03,24.22222276,179376.97237,7405.4711719
00:42:00,7396.41,7402.95,7396.14,7402.95,16.04315599,118662.17709,7396.4360353
00:43:00,7402.96,7405.98,7390.14,7399.27,19.79108764,146499.64201,7402.3037375
00:44:00,7395.87,7409.17,7395.87,7409.17,3.93181809,29102.291273,7401.7389936
00:45:00,7409.17,7420.95,7409.17,7411.74,1.99887428,14824.314336,7416.3315244
00:46:00,7420.47,7427.44,7417.42,7417.42,6.51732376,48365.795772,7421.1129527
00:47:00,7424.55,7428.89,7415.01,7428.89,16.06672369,119192.61982,7418.6014599
00:48:00,7427.09,7427.09,7416.72,7416.72,1.35541974,10065.460897,7426.0840386
00:49:00,7422.04,7423.52,7415.0,7415.0,4.37735372,32470.015994,7417.7272551
00:50:00,7414.51,7415.06,7408.97,7408.97,0.43316538,3211.3571107,7413.6975368
00:51:00,7401.34,7401.34,7390.3,7400.0,60.05243948,444134.69973,7395.781147
00:52:00,7398.84,7400.0,7393.66,7400.0,33.63235574,248877.84532,7399.9528085
00:53:00,7400.0,7400.0,7389.51,7389.51,15.18307035,112332.18226,7398.5155619
00:54:00,7387.48,7393.77,7386.0,7386.0,2.2694057,16767.70394,7388.5880961
00:55:00,7393.14,7395.0,7389.51,7395.0,78.15992128,577790.92604,7392.419498
00:56:00,7395.0,7395.0,7388.14,7388.14,3.9251262,29011.974496,7391.3482058
00:57:00,7388.14,7395.0,7386.22,7390.16,6.79347454,50204.669399,7390.1313831
00:58:00,7390.0,7390.0,7377.66,7377.66,14.30502395,105697.17523,7388.8149785
00:59:00,7389.61,7389.62,7375.58,7382.18,10.3059655,76053.728648,7379.583082
01:00:00,7371.01,7389.61,7371.01,7388.9,2.22732245,16418.837566,7371.5584226
01:01:00,7390.78,7405.17,7390.78,7405.17,0.05505988,407.43599842,7399.8708028
01:02:00,7400.56,7411.96,7400.34,7404.24,2.57707976,19080.199428,7403.8063252
01:03:00,7400.12,7404.24,7392.96,7393.57,0.65405117,4839.6557989,7399.5063703
01:04:00,7398.49,7398.49,7392.5,7392.54,8.85096462,65451.420915,7394.8347694
01:05:00,7395.78,7399.73,7388.86,7399.14,4.15629183,30746.934739,7397.6842812
01:06:00,7396.18,7399.84,7396.18,7399.84,4.467504,33046.879959,7397.1685216
01:07:00,7400.61,7400.62,7394.56,7398.74,3.5914589,26578.886999,7400.5822532
01:08:00,7398.75,7398.75,7394.62,7398.75,1.14131571,8444.2779955,7398.7223005
01:09:00,7398.76,7411.84,7390.34,7411.84,17.68267489,130838.87689,7399.269494
01:10:00,7405.25,7408.21,7402.08,7408.21,10.71545068,79364.663714,7406.5632967
01:11:00,7408.21,7408.22,7402.69,7404.57,4.9093145,36360.653243,7406.4623978
01:12:00,7407.73,7413.04,7407.73,7413.04,8.72608644,64667.16035,7410.786129
01:13:00,7414.89,7416.74,7406.3,7412.77,15.91947885,118025.34471,7413.8950037
01:14:00,7409.63,7416.71,7408.7,7408.7,15.47110548,114694.6319,7413.4735911
01:15:00,7409.0,7411.81,7403.0,7409.65,14.77668416,109456.82688,7407.4011258
01:16:00,7403.0,7403.0,7403.0,7403.0,0.134865,998.405595,7403.0
01:17:00,7403.0,7403.0,7393.92,7396.0,7.50973775,55579.522145,7400.9937491
01:18:00,7397.45,7400.0,7395.3,7395.3,0.98249868,7269.8075145,7399.3051212
01:19:00,7402.78,7405.12,7396.15,7405.12,3.78732748,28028.450188,7400.5879703
01:20:00,7400.75,7403.8,7397.8,7397.99,1.87865175,13902.49434,7400.2509191
01:21:00,7400.85,7403.44,7397.8,7403.44,3.82683215,28325.08971,7401.7068426
01:22:00,7403.36,7403.37,7400.28,7400.28,3.55430481,26313.786415,7403.3567243
01:23:00,7398.05,7407.46,7397.8,7407.46,4.31487149,31934.575159,7401.0489613
01:24:00,7407.59,7413.26,7407.59,7411.08,2.90783916,21544.453605,7409.0939766
01:25:00,7404.16,7413.15,7398.41,7413.15,1.8229237,13496.992562,7404.0359242
01:26:00,7410.24,7410.25,7405.6,7409.12,2.23922443,16592.554575,7409.9560335
01:27:00,7415.9,7420.95,7411.09,7411.09,9.14086538,67800.404651,7417.2851073
01:28:00,7405.32,7415.24,7405.32,7415.24,6.48431384,48072.57197,7413.6713854
01:29:00,7405.0,7411.31,7398.63,7399.81,10.13699545,75081.221537,7406.654359
01:30:00,7403.75,7403.75,7397.91,7403.13,3.8132402,28223.63298,7401.4831219
01:31:00,7397.8,7397.8,7395.83,7395.83,3.76486432,27849.582877,7397.234139
01:32:00,7402.73,7405.29,7398.86,7405.29,6.17292101,45707.005195,7404.4370762
01:33:00,7410.0,7410.0,7406.88,7406.88,2.1022509,15577.652484,7409.9873064
01:34:00,7411.0,7411.0,7406.89,7406.89,0.13053806,967.28500324,7409.9845152
01:35:00,7411.0,7418.29,7407.52,7407.52,3.01557806,22355.807869,7413.4402839
01:36:00,7414.32,7415.74,7410.75,7410.75,2.40504827,17832.326916,7414.5401314
01:37:00,7410.75,7417.55,7410.75,7415.71,0.13011893,964.89107612,7415.4550466
01:38:00,7408.0,7414.74,7407.29,7414.54,0.84181632,6241.5457676,7414.379621
01:39:00,7410.77,7410.77,7405.36,7405.36,91.96113681,681432.09406,7410.0007645
01:40:00,7403.13,7403.13,7403.13,7403.13,0.00755489,55.929832806,7403.13
01:41:00,7409.74,7409.74,7405.01,7405.01,0.1619428,1199.9082534,7409.4572494
01:42:00,7409.74,7409.74,7403.49,7403.49,1.02604415,7597.0856413,7404.2482882
01:43:00,7403.14,7409.72,7398.61,7398.83,1.75902908,13027.553241,7406.104532
01:44:00,7408.66,7408.66,7401.41,7402.08,0.38863812,2878.9999873,7407.9197051
01:45:00,7408.61,7408.62,7408.61,7408.62,4.1,30375.319495,7408.614511
01:46:00,7408.57,7408.57,7400.0,7400.0,14.26746389,105584.53344,7400.3715202
01:47:00,7400.0,7400.0,7384.77,7393.81,12.22597555,90458.507259,7398.878469
01:48:00,7393.8,7393.8,7382.53,7382.53,14.44740367,106766.41181,7390.006831
01:49:00,7391.52,7396.1,7383.59,7383.59,7.5493426,55812.251391,7392.9949068
01:50:00,7382.57,7386.72,7375.37,7378.16,7.7874091,57466.170925,7379.369722
01:51:00,7384.87,7384.89,7374.94,7374.94,1.41945526,10473.211518,7378.3315426
01:52:00,7377.01,7377.01,7362.84,7364.48,16.78783678,123669.38574,7366.6063925
01:53:00,7371.18,7375.54,7364.32,7372.84,9.19585678,67780.856138,7370.8038043
01:54:00,7382.06,7382.06,7369.6,7369.6,8.54292664,62988.098232,7373.128775
01:55:00,7369.59,7374.38,7358.91,7358.91,15.48861083,114069.49364,7364.7336673
01:56:00,7358.91,7363.97,7353.5,7353.5,17.23947784,126863.63811,7358.9025888
01:57:00,7353.48,7359.47,7344.0,7359.47,69.04475773,507227.97958,7346.3648256
01:58:00,7363.94,7365.57,7352.37,7360.32,8.08192128,59473.563131,7358.8396955
01:59:00,7360.28,7360.28,7341.28,7356.75,15.41941493,113281.38338,7346.6719645
02:00:00,7344.8,7352.22,7340.0,7340.0,8.05155601,59120.597027,7342.7542395
02:01:00,7344.52,7357.03,7344.52,7357.03,6.5726435,48315.186601,7350.9519573
02:02:00,7358.81,7365.38,7352.08,7359.92,3.90360831,28738.28536,7361.9797577
02:03:00,7371.1,7375.43,7362.76,7362.76,9.48581336,69853.708116,7364.018821
02:04:00,7360.09,7366.13,7360.09,7366.13,1.0507,7739.286563,7365.8385486
02:05:00,7363.31,7375.72,7363.31,7369.24,3.02090893,22262.516314,7369.4761509
02:06:00,7370.84,7376.02,7369.68,7369.68,1.45376955,10720.174446,7374.0535053
02:07:00,7373.94,7373.94,7366.0,7366.0,5.31408999,39158.205415,7368.7509035
02:08:00,7365.0,7372.38,7363.95,7363.95,3.48864271,25702.010006,7367.3380001
02:09:00,7357.94,7367.07,7357.94,7361.15,0.08893251,654.94707847,7364.5405766
02:10:00,7363.05,7363.05,7363.05,7363.05,0.91,6700.3755,7363.05
02:11:00,7355.97,7382.04,7355.97,7370.1,3.26645229,24058.046916,7365.1915841
02:12:00,7376.11,7376.12,7365.29,7365.29,0.74796381,5510.2933778,7367.0588124
02:13:00,7369.0,7372.35,7358.6,7358.6,3.59844422,26504.799358,7365.627404
02:14:00,7357.08,7364.02,7355.27,7355.27,0.09822394,722.91432486,7359.8587561
02:15:00,7352.33,7353.66,7345.33,7352.38,8.65430843,63583.150494,7346.9938134
02:16:00,7354.77,7354.77,7348.55,7348.55,0.35884583,2638.7151564,7353.3393336
02:17:00,7348.93,7348.93,7335.39,7339.99,0.73939606,5424.9061311,7336.9421675
02:18:00,7345.42,7346.58,7345.42,7346.58,0.01871159,137.45236961,7345.8412463
02:19:00,7335.88,7345.69,7335.88,7345.0,2.02727635,14876.405408,7338.1240838
02:20:00,7334.17,7334.17,7322.68,7324.99,15.22588619,111578.60891,7328.2177151
02:21:00,7322.55,7323.94,7314.92,7323.94,4.2895745,31399.136688,7319.8720965
02:22:00,7318.18,7333.97,7314.92,7314.92,7.79158953,56996.907342,7315.1835223
02:23:00,7306.15,7321.37,7303.1,7315.85,18.00893344,131582.28519,7306.5007222
02:24:00,7319.66,7320.88,7319.12,7319.77,12.2962796,90002.299896,7319.4740868
02:25:00,7319.87,7322.86,7305.49,7305.49,1.77820563,13007.070036,7314.7164854
02:26:00,7302.96,7302.96,7263.57,7289.46,81.69294278,595073.05201,7284.2651
02:27:00,7280.4,7289.96,7270.36,7289.96,11.69094023,85121.922895,7281.0160022
02:28:00,7290.92,7299.73,7290.66,7299.73,0.78170358,5701.6591702,7293.8890343
02:29:00,7293.4,7303.27,7289.88,7289.88,13.35371686,97500.590966,7301.3822285
02:30:00,7284.03,7287.77,7280.78,7280.78,4.46789629,32546.520474,7284.5290852
02:31:00,7286.78,7307.08,7286.44,7293.13,24.80772403,181171.52161,7303.0287419
02:32:00,7309.27,7309.27,7308.16,7308.26,1.6699155,12204.041774,7308.1792306
02:33:00,7301.63,7308.26,7296.63,7297.81,0.93421391,6825.1304953,7305.7470267
02:34:00,7314.06,7316.97,7307.07,7316.97,6.71394794,49108.956364,7314.4678516
02:35:00,7313.48,7327.8,7311.61,7327.8,15.97657105,116942.30037,7319.6119494
02:36:00,7329.44,7329.57,7309.8,7309.8,6.97453736,51076.303706,7323.2532955
02:37:00,7308.0,7325.76,7308.0,7316.75,7.4163018,54280.363059,7319.0607021
02:38:00,7321.36,7325.47,7311.8,7311.8,2.65313085,19420.250627,7319.7485255
02:39:00,7317.9,7317.9,7310.75,7310.75,1.11,8116.72,7312.3603604
02:40:00,7307.99,7315.14,7307.55,7312.14,5.21227922,38096.524254,7308.995287
02:41:00,7311.97,7311.97,7302.02,7302.67,1.06258205,7769.0164231,7311.450841
02:42:00,7301.05,7305.26,7298.29,7305.26,2.26761329,16564.366582,7304.7581153
02:43:00,7296.57,7300.19,7293.06,7293.06,1.73080483,12632.627737,7298.7014587
02:44:00,7298.35,7311.6,7298.28,7308.25,5.44613929,39766.568593,7301.790585
02:45:00,7318.52,7318.68,7297.68,7297.68,9.81306218,71713.926414,7308.0069298
02:46:00,7305.9,7305.99,7299.93,7305.99,0.05406381,394.84851864,7303.3794443
02:47:00,7302.78,7307.2,7302.78,7307.2,1.84028242,13445.925644,7306.4468246
02:48:00,7301.05,7308.23,7301.05,7301.29,3.64570501,26622.651872,7302.4701119
02:49:00,7303.15,7313.72,7303.15,7312.69,0.40960584,2994.9890849,7311.8808192
02:50:00,7312.69,7320.36,7312.69,7316.27,1.0964569,8022.2434957,7316.5151276
02:51:00,7320.36,7324.93,7317.99,7324.54,0.15960158,1168.7675144,7323.0322303
02:52:00,7316.68,7318.97,7316.68,7318.91,2.69302057,19709.955417,7318.9026616
02:53:00,7318.91,7318.95,7313.28,7313.28,1.52511976,11162.077059,7318.8200378
02:54:00,7317.25,7317.25,7317.25,7317.25,1.45,10610.0125,7317.25
02:55:00,7318.6,7325.34,7315.0,7320.91,1.19460353,8743.0448036,7318.7836668
02:56:00,,,,,,,
02:57:00,7315.0,7322.0,7315.0,7322.0,0.04905923,359.08840474,7319.4871738
02:58:00,7320.74,7320.76,7320.74,7320.76,1.02959077,7537.3689254,7320.7425173
02:59:00,7317.53,7317.53,7316.53,7316.53,0.18218961,1333.0033421,7316.5716863
03:00:00,7320.61,7324.79,7320.61,7324.79,0.44018017,3222.6562537,7321.2208849
03:01:00,7315.0,7315.0,7302.9,7305.66,3.06469434,22417.807019,7314.8590142
03:02:00,7310.93,7310.93,7303.36,7303.36,0.090974,664.63295052,7305.746153
03:03:00,7298.84,7306.13,7297.41,7297.41,0.141398,1032.184378,7299.8513273
03:04:00,7301.92,7301.92,7298.24,7298.24,1.1426772,8343.2200889,7301.4671938
03:05:00,7295.68,7302.02,7295.68,7302.02,0.0357739,261.12378592,7299.2820442
03:06:00,,,,,,,
03:07:00,7303.02,7311.62,7303.02,7306.32,1.49794223,10950.96195,7310.6704187
03:08:00,7306.97,7306.97,7300.41,7304.57,2.30464997,16831.784231,7303.4015796
03:09:00,7297.69,7308.13,7297.69,7302.02,0.9686139,7073.3342227,7302.5322295
03:10:00,7303.76,7303.76,7285.98,7295.79,0.08,583.2136,7290.17
03:11:00,7287.77,7293.9,7287.77,7291.6,0.70454671,5137.1433797,7291.4163203
03:12:00,7290.37,7292.46,7282.61,7282.61,7.91754107,57725.87114,7290.8837011
03:13:00,7292.18,7292.18,7283.15,7283.15,0.22987385,1674.6474873,7285.0717353
03:14:00,7286.84,7294.22,7284.42,7292.67,11.32571531,82571.199555,7290.5946596
03:15:00,7284.83,7287.58,7274.28,7274.28,7.41629158,53995.044807,7280.5989657
03:16:00,7279.02,7280.27,7276.81,7278.02,0.79709025,5802.1573528,7279.1724059
03:17:00,7275.54,7283.97,7274.04,7274.04,2.45557606,17865.639289,7275.538958
03:18:00,7275.52,7282.7,7275.21,7275.86,2.12281334,15446.412127,7276.3873468
03:19:00,7277.0,7285.39,7277.0,7284.49,0.65108847,4743.1211469,7284.91037
03:20:00,7298.37,7298.37,7298.37,7298.37,0.131632,960.69903984,7298.37
03:21:00,7284.68,7295.56,7284.68,7288.47,0.16499074,1202.842427,7290.3632469
03:22:00,7290.0,7290.0,7288.28,7288.28,9.75662051,71115.480346,7288.9460314
03:23:00,7286.89,7286.89,7284.33,7284.33,0.12818363,933.80401161,7284.8928651
03:24:00,,,,,,,
03:25:00,7280.74,7293.88,7280.74,7286.31,0.44380239,3236.8815063,7293.5197718
03:26:00,7284.26,7284.26,7284.26,7284.26,0.01456816,106.11826516,7284.26
03:27:00,7296.02,7296.89,7288.02,7292.53,4.42930595,32316.26429,7296.0108547
03:28:00,,,,,,,
03:29:00,7283.92,7289.91,7283.92,7289.91,0.22492393,1639.2945708,7288.2177133
03:30:00,7287.58,7287.77,7282.99,7282.99,2.27080289,16545.857212,7286.34673
03:31:00,7279.31,7286.0,7275.51,7275.51,1.49725738,10897.085909,7278.0311884
03:32:00,7275.51,7278.02,7275.51,7278.02,0.50114771,3646.1302756,7275.560085
03:33:00,7274.0,7282.2,7274.0,7282.2,0.25008117,1821.0054115,7281.6574375
03:34:00,7282.86,7289.77,7280.8,7289.77,1.71872844,12517.008016,7282.7141999
