Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7174.7,7176.23,7170.0,7176.23,1.10322414,7912.0448374,7171.7473816
00:01:00,7169.7,7176.23,7169.7,7169.7,0.94082416,6751.0921214,7175.7214668
00:02:00,7169.7,7176.11,7169.7,7169.71,0.0902612,647.62387349,7174.9973797
00:03:00,7176.01,7176.01,7168.11,7168.11,0.0433776,311.13332111,7172.6725571
00:04:00,7168.11,7168.13,7168.1,7168.1,0.21549658,1544.7063001,7168.1244318
00:05:00,7168.1,7168.1,7165.69,7168.1,0.76471076,5480.8443894,7167.2123318
00:06:00,7163.01,7168.1,7163.01,7164.03,0.35553776,2548.0011343,7166.6118791
00:07:00,7165.15,7170.93,7165.14,7166.25,0.05771199,413.65880826,7167.6406975
00:08:00,7166.25,7170.95,7166.25,7168.97,0.05709475,409.3020257,7168.8207006
00:09:00,7172.72,7172.74,7168.97,7168.97,0.14188672,1017.6564362,7172.316311
00:10:00,7172.74,7172.74,7166.74,7169.11,0.04799073,344.01051994,7168.2702043
00:11:00,7172.74,7172.74,7172.74,7172.74,0.01347851,96.677847817,7172.74
00:12:00,7167.63,7169.65,7167.63,7169.65,0.06987771,500.98225165,7169.4142761
00:13:00,7172.74,7172.76,7169.64,7169.64,0.52432099,3760.5489189,7172.226538
00:14:00,7172.76,7177.51,7168.82,7168.82,0.78565057,5635.8645206,7173.5001995
00:15:00,7168.82,7168.83,7168.82,7168.83,0.02262973,162.22860239,7168.826247
00:16:00,7168.83,7174.52,7168.82,7168.83,0.17478327,1253.3227756,7170.7250675
00:17:00,7169.58,7174.54,7169.58,7169.62,0.63387492,4547.6419136,7174.3521791
00:18:00,7169.62,7169.63,7169.62,7169.63,0.02448802,175.56996049,7169.6266373
00:19:00,7169.64,7174.56,7169.63,7174.56,0.11625094,833.93640099,7173.5884543
00:20:00,7169.61,7175.27,7169.61,7169.61,0.14687043,1053.4959556,7172.9616074
00:21:00,7174.54,7174.54,7169.61,7169.61,0.50848662,3648.044368,7174.3173262
00:22:00,7177.64,7177.64,7170.83,7171.53,0.08145518,584.26845983,7172.8828029
00:23:00,7175.65,7176.83,7171.62,7171.62,0.08330933,597.84435059,7176.1992396
00:24:00,7176.84,7176.84,7171.61,7171.61,0.02321941,166.6012257,7175.0843669
00:25:00,7171.62,7174.51,7170.84,7174.51,0.15060056,1080.2831618,7173.1682926
00:26:00,7174.54,7174.54,7170.85,7170.85,0.42233459,3028.5246323,7170.9130722
00:27:00,7170.84,7174.52,7170.84,7170.84,0.0582915,418.0723521,7172.0980264
00:28:00,7170.84,7170.84,7170.84,7170.84,0.03756774,269.3922527,7170.84
00:29:00,7170.84,7177.47,7170.84,7177.47,0.02734157,196.09863632,7172.1790783
00:30:00,7177.47,7177.47,7177.47,7177.47,0.12077809,866.88111763,7177.47
00:31:00,7176.42,7176.42,7171.16,7176.42,0.0478928,343.58264877,7173.9937689
00:32:00,7171.48,7171.48,7171.48,7171.48,0.00792416,56.827954957,7171.48
00:33:00,7170.85,7174.52,7170.84,7170.86,0.07351892,527.32073502,7172.5854381
00:34:00,7170.85,7174.52,7170.85,7174.52,0.84718589,6077.9745744,7174.310439
00:35:00,7170.94,7174.52,7170.94,7174.52,3.85652833,27668.408621,7174.4341681
00:36:00,7171.25,7171.25,7171.25,7171.25,0.00849301,60.905497963,7171.25
00:37:00,7177.96,7177.98,7172.18,7172.18,0.4154666,2981.7712046,7176.9215735
00:38:00,7172.18,7178.31,7172.17,7178.31,0.20856994,1497.0857626,7177.859679
00:39:00,7172.18,7172.18,7172.18,7172.18,0.02287824,164.08685536,7172.18
00:40:00,7172.18,7172.18,7172.18,7172.18,0.04004391,287.20213042,7172.18
00:41:00,7173.54,7173.54,7173.54,7173.54,0.0155978,111.89144221,7173.54
00:42:00,7173.54,7173.54,7173.54,7173.54,0.01468064,105.31215827,7173.54
00:43:00,7173.95,7173.95,7173.95,7173.95,0.02278842,163.48298566,7173.95
00:44:00,7173.99,7183.0,7173.95,7183.0,0.08725314,626.51634747,7180.4447092
00:45:00,7183.02,7183.02,7177.59,7177.59,0.02616234,187.8773564,7181.2137753
00:46:00,7177.59,7184.94,7177.59,7184.94,0.25895866,1859.7869197,7181.7907913
00:47:00,7179.87,7182.07,7179.87,7182.07,0.91968661,6603.2882993,7179.9330636
00:48:00,7179.87,7179.87,7179.87,7179.87,0.06099491,437.93552446,7179.87
00:49:00,7184.94,7184.94,7180.47,7180.47,0.06647235,477.56692365,7184.444715
00:50:00,7180.96,7184.94,7180.96,7184.94,0.02357301,169.31114519,7182.415194
00:51:00,7180.96,7184.94,7180.96,7180.97,0.43110072,3097.3655659,7184.7840244
00:52:00,7180.97,7184.93,7178.05,7178.05,0.67502617,4847.3626123,7180.9995342
00:53:00,7178.05,7178.05,7178.05,7178.05,0.02345409,168.35463072,7178.05
00:54:00,7178.05,7184.85,7178.05,7178.06,0.36880965,2649.6969194,7184.4565874
00:55:00,7184.84,7184.84,7178.05,7178.11,0.11140291,799.8225898,7179.5484499
00:56:00,7178.05,7184.84,7178.05,7184.84,0.10317203,740.71823437,7179.4480963
00:57:00,7178.06,7178.06,7176.67,7176.67,0.02307675,165.62488844,7177.1323274
00:58:00,7176.67,7176.67,7176.67,7176.67,0.04006706,287.54806749,7176.67
00:59:00,7184.86,7184.86,7184.86,7184.86,0.02426241,174.32201911,7184.86
01:00:00,7178.9,7184.86,7178.9,7184.86,0.23820263,1711.2262155,7183.9098311
01:01:00,7184.86,7184.86,7178.91,7178.91,0.01842041,132.30562725,7182.5560478
01:02:00,7184.86,7184.86,7179.43,7184.8,0.06331719,454.88001446,7184.1472191
01:03:00,7179.43,7179.43,7179.43,7179.43,0.08733378,627.00676015,7179.43
01:04:00,7179.43,7184.85,7177.31,7183.12,0.78185047,5615.7105801,7182.5889932
01:05:00,7177.31,7180.53,7175.69,7180.53,0.02221016,159.4200115,7177.7966257
01:06:00,7174.99,7180.53,7174.99,7177.18,0.05382389,386.33793057,7177.8151034
