Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,647.88,649.82,647.88,649.75,7.41281702,4811.7954509,649.11833625
00:01:00,649.75,649.86,649.62,649.86,5.111,3320.9822205,649.77151643
00:02:00,649.88,649.88,649.88,649.88,0.03,19.4964,649.88
00:03:00,649.88,649.88,647.52,647.52,16.09516431,10431.869106,648.1368506
00:04:00,649.82,649.88,649.82,649.88,6.829,4437.7145751,649.83373483
00:05:00,647.76,649.88,647.76,649.14,5.757,3737.53206,649.21522668
00:06:00,647.95,649.14,647.95,649.14,2.24942904,1459.5940965,648.87314537
00:07:00,649.68,649.68,649.68,649.68,1.459,947.88312,649.68
00:08:00,,,,,,,
00:09:00,649.26,649.26,649.26,649.26,1.735,1126.4661,649.26
00:10:00,,,,,,,
00:11:00,649.5,649.5,649.5,649.5,2.0,1299.0,649.5
00:12:00,649.88,649.88,649.88,649.88,0.132,85.78416,649.88
00:13:00,649.87,649.88,647.8,649.88,3.088,2006.79528,649.86893782
00:14:00,649.79,649.79,649.79,649.79,2.722,1768.72838,649.79
00:15:00,649.88,649.88,649.88,649.88,2.7219196,1768.9211096,649.88
00:16:00,649.88,650.65,649.88,650.65,4.828,3140.4479071,650.46559799
00:17:00,650.75,650.75,650.75,650.75,4.303,2800.17725,650.75
00:18:00,650.99,651.14,650.89,651.14,7.992,5202.5592119,650.97087236
00:19:00,650.86,651.14,650.86,651.14,2.907,1892.09118,650.87415893
00:20:00,651.52,651.71,651.52,651.71,0.08,52.12882,651.61025
00:21:00,651.62,651.62,651.62,651.62,1.897,1236.12314,651.62
00:22:00,651.34,651.34,651.34,651.34,0.269,175.21046,651.34
00:23:00,651.65,651.71,651.65,651.71,3.684,2400.782268,651.67814007
00:24:00,,,,,,,
00:25:00,651.42,651.42,651.42,651.42,1.326,863.78292,651.42
00:26:00,651.51,651.51,651.44,651.44,0.38252516,249.20843023,651.48245472
00:27:00,651.5,651.5,651.5,651.5,1.978,1288.667,651.5
00:28:00,649.4,649.4,649.26,649.26,0.01714796,11.13544451,649.37429931
00:29:00,651.48,651.48,651.47,651.47,1.733,1128.99851,651.47057703
00:30:00,651.48,651.48,651.48,651.48,1.762,1147.90776,651.48
00:31:00,651.5,651.5,651.25,651.25,4.0248,2621.17245,651.25532946
00:32:00,651.44,651.44,651.44,651.44,2.71778878,1770.4763228,651.44
00:33:00,651.51,651.51,651.51,651.51,1.594,1038.50694,651.51
00:34:00,651.39,651.7,651.39,651.7,5.894,3839.70372,651.45974211
