Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,377.98,377.98,377.8,377.8,0.51787644,195.65632209,377.80502641
00:01:00,377.98,377.98,377.98,377.98,0.92001571,347.74753807,377.98
00:02:00,377.98,377.98,377.98,377.98,0.128,48.38144,377.98
00:03:00,377.98,377.98,377.98,377.98,0.13326642,50.372041432,377.98
00:04:00,,,,,,,
00:05:00,377.8,378.0,377.8,378.0,9.01819857,3408.8451826,377.9962435
00:06:00,378.55,378.55,378.55,378.55,0.068,25.7414,378.55
00:07:00,378.19,378.27,378.19,378.27,0.79056483,298.98489904,378.19150017
00:08:00,378.27,378.5,378.19,378.19,0.71283093,269.62872477,378.25059691
00:09:00,378.19,378.19,378.19,378.19,0.0215145,8.136568755,378.19
00:10:00,378.5,378.5,378.5,378.5,19.88053112,7524.7810289,378.5
00:11:00,378.55,378.93,378.55,378.93,5.61864806,2127.7648535,378.69694467
00:12:00,378.92,378.92,378.7,378.7,0.121248,45.9386176,378.88144629
00:13:00,379.0,379.0,379.0,379.0,0.08,30.32,379.0
00:14:00,378.7,379.0,378.7,379.0,0.22208139,84.149022393,378.91073355
00:15:00,379.0,379.0,379.0,379.0,0.1150386,43.5996294,379.0
00:16:00,,,,,,,
00:17:00,378.84,379.0,378.84,379.0,14.00859781,5309.1627646,378.99316096
00:18:00,379.0,379.19,378.87,379.17,47.73227411,18096.111385,379.11689151
00:19:00,379.18,379.18,379.0,379.14,28.98033007,10984.258988,379.02463366
00:20:00,378.54,378.54,378.54,378.54,0.1352,51.178608,378.54
00:21:00,379.0,379.0,379.0,379.0,0.75266491,285.26000089,379.0
00:22:00,,,,,,,
00:23:00,379.0,379.0,379.0,379.0,0.265,100.435,379.0
00:24:00,378.54,378.54,378.54,378.54,0.18392421,69.622670453,378.54
00:25:00,378.99,379.0,378.99,379.0,0.1,37.899469,378.99469
00:26:00,379.0,379.0,378.54,378.54,1.95950113,742.16235287,378.75066338
00:27:00,378.54,378.54,378.54,378.54,0.19973683,75.608379628,378.54
00:28:00,378.89,378.89,378.89,378.89,0.018,6.82002,378.89
00:29:00,,,,,,,
00:30:00,378.86,378.86,378.44,378.83,0.5579,211.23337413,378.62228739
00:31:00,378.44,378.81,378.17,378.62,5.90390696,2235.4555977,378.64004511
00:32:00,,,,,,,
00:33:00,378.56,378.6,378.56,378.6,3.51967941,1332.4546189,378.57272317
00:34:00,378.4,378.5,378.4,378.5,0.28663167,108.4746331,378.44608412
00:35:00,378.4,378.4,378.17,378.2,5.45209098,2062.8418076,378.35792087
00:36:00,377.98,377.98,377.98,377.98,0.03132931,11.841852594,377.98
00:37:00,378.38,378.38,378.38,378.38,0.098,37.08124,378.38
00:38:00,,,,,,,
